"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"48","perc_offset","full_offset","86",18,125.57716303375,259.1543260675,260.444648648145,265.488401821324,NA,0.493827160493827,NA,NA,0.216049382716049,0.00823045269614142,0.273679486528138,9.06035665294925,0.944444444444444
"49","perc_offset","full_offset","86",19,125.210836525176,258.421673050352,259.711995630997,264.755748804177,NA,0.493827160493827,NA,NA,0.216049382716049,0.0246913580246915,0.33935375704923,7.59259259259259,0.993827160493827
"50","perc_offset","full_offset","86",20,125.988704107683,259.977408215366,261.267730796011,266.31148396919,NA,0.493827160493827,NA,NA,0.216049382716049,0.074074074074074,0.240740740740741,4.62962962962963,0.944444444444444
"51","perc_offset","full_offset","86",21,123.89570295811,255.791405916219,257.081728496865,262.125481670044,NA,0.493827160493827,NA,NA,0.216049382716049,0.0493827160493825,0.216049382716049,7.96296296296296,0.837448559670782
"52","perc_offset","full_offset","86",22,124.624066388487,257.248132776974,258.538455357619,263.582208530798,NA,0.493827160493827,NA,NA,0.216049382716049,0.0246913580246915,0.0432098765432099,8.33485749123609,0.820987654320988
"53","perc_offset","full_offset","86",23,123.197784734167,254.395569468335,255.68589204898,260.729645222159,NA,0.493827160493827,NA,NA,0.216049382716049,0.0466392318244169,0.277777777777778,7.22222222222222,0.87037037037037
"54","perc_offset","full_offset","86",24,125.156184008133,258.312368016267,259.602690596912,264.646443770091,NA,0.493827160493827,NA,NA,0.216049382716049,0.074074074074074,0.0555555555555556,7.22222222222616,0.611111111111111
"55","perc_offset","full_offset","86",25,125.518014382915,259.036028765831,260.326351346476,265.370104519655,NA,0.493827160493827,NA,NA,0.216049382716049,0.074074074074074,0.0185185185185185,6.10958695320835,0.907407407407407
"56","perc_offset","full_offset","86",26,124.815305399644,257.630610799288,258.920933379933,263.964686553112,NA,0.493827160493827,NA,NA,0.216049382716049,0.0466392318244169,0.401234567901235,9.32098765432099,0.993827160493958
"57","perc_offset","full_offset","86",27,125.738754706421,259.477509412842,260.767831993487,265.811585166666,NA,0.493827160493827,NA,NA,0.216049382716049,0,0.162551442910393,6.11111111111111,0.833333333333333
"58","perc_offset","full_offset","86",28,126.128921121111,260.257842242222,261.548164822868,266.591917996047,NA,0.493827160493827,NA,NA,0.216049382716049,0.00274348422496562,0.166666666666667,4.95884773662551,0.944444444444444
"59","perc_offset","full_offset","86",29,125.915441190754,259.830882381509,261.121204962154,266.164958135333,NA,0.493827160493827,NA,NA,0.216049382716049,0.0246913580246915,0.314814814814859,7.96296296296296,0.722222222222222
"60","perc_offset","full_offset","86",30,124.680148711478,257.360297422956,258.650620003601,263.69437317678,NA,0.493827160493827,NA,NA,0.216049382716049,0.0493827160493825,0.129627747953207,7.21764974851394,0.83196159122085
"61","perc_offset","value_alt_offset","86",1,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"62","perc_offset","value_alt_offset","86",2,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"63","perc_offset","value_alt_offset","86",3,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"64","perc_offset","value_alt_offset","86",4,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"65","perc_offset","value_alt_offset","86",5,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"66","perc_offset","value_alt_offset","86",6,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"67","perc_offset","value_alt_offset","86",7,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"68","perc_offset","value_alt_offset","86",8,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"69","perc_offset","value_alt_offset","86",9,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"70","perc_offset","value_alt_offset","86",10,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"71","perc_offset","value_alt_offset","86",11,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"72","perc_offset","value_alt_offset","86",12,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"73","perc_offset","value_alt_offset","86",13,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"74","perc_offset","value_alt_offset","86",14,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"75","perc_offset","value_alt_offset","86",15,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"76","perc_offset","value_alt_offset","86",16,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"77","perc_offset","value_alt_offset","86",17,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"78","perc_offset","value_alt_offset","86",18,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"79","perc_offset","value_alt_offset","86",19,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"80","perc_offset","value_alt_offset","86",20,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"81","perc_offset","value_alt_offset","86",21,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"82","perc_offset","value_alt_offset","86",22,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"83","perc_offset","value_alt_offset","86",23,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"84","perc_offset","value_alt_offset","86",24,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"85","perc_offset","value_alt_offset","86",25,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"86","perc_offset","value_alt_offset","86",26,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"87","perc_offset","value_alt_offset","86",27,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"88","perc_offset","value_alt_offset","86",28,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"89","perc_offset","value_alt_offset","86",29,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
"90","perc_offset","value_alt_offset","86",30,123.87393862869,253.74787725738,254.49787725738,258.498434072748,NA,0.0493827160493825,NA,NA,0.83196159122085,0.0679203296758959,0.5,7.77777777779548,NA
