"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"27","perc_offset","perc_offset","101",27,172.203077308145,348.40615461629,348.769790979926,351.573192493202,NA,0.219996236647403,NA,NA,0.201023443806733,0.222222175761076,NA,NA,0.216049382716049
"28","perc_offset","perc_offset","101",28,148.530794574436,301.061589148872,301.425225512508,304.228627025784,NA,0.219996236647403,NA,NA,0.201023443806733,0.230418804721503,NA,NA,0.117283950617284
"29","perc_offset","perc_offset","101",29,142.000742897267,288.001485794535,288.365122158171,291.168523671447,NA,0.219996236647403,NA,NA,0.201023443806733,0.246913580246914,NA,NA,0.0683584819387289
"30","perc_offset","perc_offset","101",30,149.450301153703,302.900602307406,303.264238671042,306.067640184318,NA,0.219996236647403,NA,NA,0.201023443806733,0.222220967771274,NA,NA,0.0925925925925926
"31","perc_offset","full_offset","101",1,136.623996217367,281.247992434734,282.538315015379,287.582068188558,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222527053802774,0.944444444444444,0.555555555555556,0.0555555555555556
"32","perc_offset","full_offset","101",2,135.121555631308,278.243111262616,279.533433843261,284.57718701644,NA,0.222220967771274,NA,NA,0.0925925925925926,0.148046537621298,0.907408034632882,0.925756575047842,0.133795661230504
"33","perc_offset","full_offset","101",3,141.289073007748,290.578146015496,291.868468596141,296.912221769321,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222485,0.944444235369286,0.555555555555556,0.203703703703704
"34","perc_offset","full_offset","101",4,146.113739385293,300.227478770586,301.517801351231,306.561554524411,NA,0.222220967771274,NA,NA,0.0925925925925926,-0.0246913580246914,0.746913580246913,2.40740740740872,0.166666666666667
"35","perc_offset","full_offset","101",5,135.102925927257,278.205851854514,279.496174435159,284.539927608339,NA,0.222220967771274,NA,NA,0.0925925925925926,0.288065843621399,0.648148148148148,0.555555555555556,0.166666666666667
"36","perc_offset","full_offset","101",6,137.593524321904,283.187048643808,284.477371224453,289.521124397633,NA,0.222220967771274,NA,NA,0.0925925925925926,0.0987993022743823,0.722222222222222,1.2962962962963,0.0679012345679013
"37","perc_offset","full_offset","101",7,136.896677723194,281.793355446387,283.083678027032,288.127431200211,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222222,0.833333333333333,0.555555555555556,0.129612694541952
"38","perc_offset","full_offset","101",8,140.89575244279,289.791504885579,291.081827466225,296.125580639404,NA,0.222220967771274,NA,NA,0.0925925925925926,0.197530864197531,0.5,0.555555555555556,0.388888888888889
"39","perc_offset","full_offset","101",9,134.991502571485,277.98300514297,279.273327723615,284.317080896795,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222223476673171,0.637174211248285,0.432098765432099,0.059670572817846
"40","perc_offset","full_offset","101",10,134.751917891772,277.503835783543,278.794158364189,283.837911537368,NA,0.222220967771274,NA,NA,0.0925925925925926,0.296296296296296,0.722222222223402,0.555555555555556,0.051440329218107
"41","perc_offset","full_offset","101",11,136.369632209702,280.739264419404,282.029587000049,287.073340173229,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222222,0.907407407407407,0.555555555555556,0.0555555555555556
"42","perc_offset","full_offset","101",12,139.918899858383,287.837799716765,289.12812229741,294.17187547059,NA,0.222220967771274,NA,NA,0.0925925925925926,0.148148148148148,0.722222222222208,0.925925925925926,0.0925925925925926
"43","perc_offset","full_offset","101",13,145.968811322648,299.937622645297,301.227945225942,306.271698399121,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222210932163683,0.944444444444444,0.555555555555556,0.273662551439936
"44","perc_offset","full_offset","101",14,133.602793834177,275.205587668353,276.495910248999,281.539663422178,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222485,0.795839048925469,0.555555555555556,0.0554031397652797
"45","perc_offset","full_offset","101",15,144.064171462292,296.128342924583,297.418665505228,302.462418678408,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222222,0.759259259227393,0.43209876553832,0.0802469135802469
"46","perc_offset","full_offset","101",16,148.325454030616,304.650908061233,305.941230641878,310.984983815057,NA,0.222220967771274,NA,NA,0.0925925925925926,0.219478737997256,0.685185185185185,0.555555555555556,0.207818930041152
"47","perc_offset","full_offset","101",17,141.288973070331,290.577946140663,291.868268721308,296.912021894487,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222222,0.615683584819387,0.555555555555556,0.0514459742473765
"48","perc_offset","full_offset","101",18,141.432757151568,290.865514303135,292.155836883781,297.19959005696,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222222,0.895061728395062,0.555555555555556,0.0925925925925926
"49","perc_offset","full_offset","101",19,136.497369336172,280.994738672343,282.285061252989,287.328814426168,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222222,0.6440329218107,0.555555555555556,0.129578824366204
"50","perc_offset","full_offset","101",20,138.227267225568,284.454534451137,285.744857031782,290.788610204961,NA,0.222220967771274,NA,NA,0.0925925925925926,0.288065843621399,0.606843468983387,0.51440329218107,0.0555555555555556
"51","perc_offset","full_offset","101",21,146.49125298537,300.982505970741,302.272828551386,307.316581724565,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222285955,0.623609205913733,0.541838134430727,0.203703703703704
"52","perc_offset","full_offset","101",22,137.783388906921,283.566777813843,284.857100394488,289.900853567667,NA,0.222220967771274,NA,NA,0.0925925925925926,0.0978509373571101,0.969135802469136,1.28257887517147,0.104943916634208
"53","perc_offset","full_offset","101",23,142.480702679261,292.961405358521,294.251727939166,299.295481112346,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222232,0.919753086419753,0.185185185185185,0.104938271604938
"54","perc_offset","full_offset","101",24,137.79138626603,283.58277253206,284.873095112705,289.916848285884,NA,0.222220967771274,NA,NA,0.0925925925925926,0.0987654320775211,0.952674897119341,1.50205761316872,0.0308641975308642
"55","perc_offset","full_offset","101",25,139.621834175519,287.243668351037,288.533990931682,293.577744104861,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222206735174,0.87037037037037,0.185185185185185,0.166666666666667
"56","perc_offset","full_offset","101",26,144.192385363025,296.38477072605,297.675093306696,302.718846479875,NA,0.222220967771274,NA,NA,0.0925925925925926,0.296296296296296,0.685185185185185,0.555555555555604,0.0925925925925926
"57","perc_offset","full_offset","101",27,133.475006719579,274.950013439158,276.240336019803,281.284089192983,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222222,0.98559670781893,0.555555555555993,0.0555555555555556
"58","perc_offset","full_offset","101",28,145.54005122953,299.080102459061,300.370425039706,305.414178212885,NA,0.222220967771274,NA,NA,0.0925925925925926,0.296296296296296,0.5,0.185185107749942,0.0925925925925926
"59","perc_offset","full_offset","101",29,136.207627490857,280.415254981713,281.705577562359,286.749330735538,NA,0.222220967771274,NA,NA,0.0925925925925926,0.148148148148148,0.722222222222222,0.555555555555556,0.170781893003984
"60","perc_offset","full_offset","101",30,152.513957715871,313.027915431742,314.318238012387,319.361991185566,NA,0.222220967771274,NA,NA,0.0925925925925926,0.222222222222222,0.578189300411523,0.185185185185185,0.12962962962963
"61","perc_offset","value_alt_offset","101",1,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"62","perc_offset","value_alt_offset","101",2,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"63","perc_offset","value_alt_offset","101",3,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"64","perc_offset","value_alt_offset","101",4,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"65","perc_offset","value_alt_offset","101",5,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"66","perc_offset","value_alt_offset","101",6,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"67","perc_offset","value_alt_offset","101",7,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"68","perc_offset","value_alt_offset","101",8,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"69","perc_offset","value_alt_offset","101",9,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"70","perc_offset","value_alt_offset","101",10,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"71","perc_offset","value_alt_offset","101",11,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"72","perc_offset","value_alt_offset","101",12,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"73","perc_offset","value_alt_offset","101",13,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"74","perc_offset","value_alt_offset","101",14,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"75","perc_offset","value_alt_offset","101",15,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"76","perc_offset","value_alt_offset","101",16,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"77","perc_offset","value_alt_offset","101",17,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"78","perc_offset","value_alt_offset","101",18,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"79","perc_offset","value_alt_offset","101",19,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"80","perc_offset","value_alt_offset","101",20,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"81","perc_offset","value_alt_offset","101",21,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"82","perc_offset","value_alt_offset","101",22,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"83","perc_offset","value_alt_offset","101",23,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"84","perc_offset","value_alt_offset","101",24,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"85","perc_offset","value_alt_offset","101",25,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"86","perc_offset","value_alt_offset","101",26,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"87","perc_offset","value_alt_offset","101",27,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"88","perc_offset","value_alt_offset","101",28,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"89","perc_offset","value_alt_offset","101",29,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
"90","perc_offset","value_alt_offset","101",30,135.507811160619,277.015622321237,277.765622321237,281.766179136606,NA,0.222222222222222,NA,NA,0.12962962962963,0.20987654320992,0.5,0.740740740740523,NA
