"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"71","value_alt_offset","value_alt_offset","4",11,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"72","value_alt_offset","value_alt_offset","4",12,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"73","value_alt_offset","value_alt_offset","4",13,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"74","value_alt_offset","value_alt_offset","4",14,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"75","value_alt_offset","value_alt_offset","4",15,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"76","value_alt_offset","value_alt_offset","4",16,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"77","value_alt_offset","value_alt_offset","4",17,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"78","value_alt_offset","value_alt_offset","4",18,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"79","value_alt_offset","value_alt_offset","4",19,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"80","value_alt_offset","value_alt_offset","4",20,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"81","value_alt_offset","value_alt_offset","4",21,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"82","value_alt_offset","value_alt_offset","4",22,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"83","value_alt_offset","value_alt_offset","4",23,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"84","value_alt_offset","value_alt_offset","4",24,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"85","value_alt_offset","value_alt_offset","4",25,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"86","value_alt_offset","value_alt_offset","4",26,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"87","value_alt_offset","value_alt_offset","4",27,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"88","value_alt_offset","value_alt_offset","4",28,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"89","value_alt_offset","value_alt_offset","4",29,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
"90","value_alt_offset","value_alt_offset","4",30,115.994303553397,237.988607106794,238.738607106794,242.739163922162,NA,-0.0740740740740741,NA,-0.0782222182209787,0.462962962962963,7.77777777777799,NA,0.462962962962963,8.66255144032922
