"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"50","perc_offset","full_offset","22",20,186.47537898128,380.950757962561,382.241080543206,387.284833716385,NA,0.296296296487494,NA,NA,0.376594007396444,0,0.5,1.66666666666667,0.277777777777779
"51","perc_offset","full_offset","22",21,181.643376067283,371.286752134565,372.57707471521,377.62082788839,NA,0.296296296487494,NA,NA,0.376594007396444,0,0.537037037037037,1.92729774547365,0.203652898472145
"52","perc_offset","full_offset","22",22,184.736418322254,377.472836644508,378.763159225154,383.806912398333,NA,0.296296296487494,NA,NA,0.376594007396444,-0.0493827160493827,0.722222222222222,2.40740740740741,0.5
"53","perc_offset","full_offset","22",23,192.555681781713,393.111363563425,394.401686144071,399.44543931725,NA,0.296296296487494,NA,NA,0.376594007396444,0.074074074074074,0.5,1.66666666666667,0.499947313060152
"54","perc_offset","full_offset","22",24,178.584998651728,365.169997303457,366.460319884102,371.504073057281,NA,0.296296296487494,NA,NA,0.376594007396444,-1.11022302462516e-16,0.833333333333333,1.66666666666667,0.314814814719216
"55","perc_offset","full_offset","22",25,178.960665079705,365.92133015941,367.211652740055,372.255405913235,NA,0.296296296487494,NA,NA,0.376594007396444,-1.72078318261271e-09,0.833333333333333,1.6803840877915,0.265432725990907
"56","perc_offset","full_offset","22",26,185.106499997829,378.212999995658,379.503322576303,384.547075749483,NA,0.296296296487494,NA,NA,0.376594007396444,0.0246913580246915,0.5,1.66666666677289,0.5
"57","perc_offset","full_offset","22",27,206.712087650895,421.424175301791,422.714497882436,427.758251055615,NA,0.296296296487494,NA,NA,0.376594007396444,0.222210932163683,0.833333333333333,0.555555555555556,0.833333333333333
"58","perc_offset","full_offset","22",28,185.092378045575,378.184756091149,379.475078671795,384.518831844974,NA,0.296296296487494,NA,NA,0.376594007396444,3.76335284624219e-06,0.5,1.66666666666667,0.277777777490981
"59","perc_offset","full_offset","22",29,181.082122296496,370.164244592992,371.454567173637,376.498320346816,NA,0.296296296487494,NA,NA,0.376594007396444,0,0.611111111111111,1.66666666666667,0.388888888888889
"60","perc_offset","full_offset","22",30,184.496349595964,376.992699191927,378.283021772573,383.326774945752,NA,0.296296296487494,NA,NA,0.376594007396444,0.0246913580246915,0.833333333333333,2.03703912778862,0.170781893004115
"61","perc_offset","value_alt_offset","22",1,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"62","perc_offset","value_alt_offset","22",2,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"63","perc_offset","value_alt_offset","22",3,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"64","perc_offset","value_alt_offset","22",4,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"65","perc_offset","value_alt_offset","22",5,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"66","perc_offset","value_alt_offset","22",6,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"67","perc_offset","value_alt_offset","22",7,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"68","perc_offset","value_alt_offset","22",8,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"69","perc_offset","value_alt_offset","22",9,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"70","perc_offset","value_alt_offset","22",10,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"71","perc_offset","value_alt_offset","22",11,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"72","perc_offset","value_alt_offset","22",12,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"73","perc_offset","value_alt_offset","22",13,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"74","perc_offset","value_alt_offset","22",14,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"75","perc_offset","value_alt_offset","22",15,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"76","perc_offset","value_alt_offset","22",16,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"77","perc_offset","value_alt_offset","22",17,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"78","perc_offset","value_alt_offset","22",18,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"79","perc_offset","value_alt_offset","22",19,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"80","perc_offset","value_alt_offset","22",20,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"81","perc_offset","value_alt_offset","22",21,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"82","perc_offset","value_alt_offset","22",22,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"83","perc_offset","value_alt_offset","22",23,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"84","perc_offset","value_alt_offset","22",24,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"85","perc_offset","value_alt_offset","22",25,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"86","perc_offset","value_alt_offset","22",26,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"87","perc_offset","value_alt_offset","22",27,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"88","perc_offset","value_alt_offset","22",28,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"89","perc_offset","value_alt_offset","22",29,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
"90","perc_offset","value_alt_offset","22",30,180.324043295198,366.648086590396,367.398086590396,371.398643405765,NA,0.0246913580246915,NA,NA,0.170781893004115,-0.0708733427013432,0.5,3.20987654326297,NA
