"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","perc_offset","perc_offset","120",13,142.426586814116,288.853173628233,289.216809991869,292.020211505145,NA,0.249996236647403,NA,NA,0.631023443806733,0.296296296296296,NA,NA,0.439643347050754
"14","perc_offset","perc_offset","120",14,166.497835260089,336.995670520178,337.359306883814,340.16270839709,NA,0.249996236647403,NA,NA,0.631023443806733,0.222222222222222,NA,NA,0.833333356563906
"15","perc_offset","perc_offset","120",15,178.233870784844,360.467741569687,360.831377933324,363.6347794466,NA,0.249996236647403,NA,NA,0.631023443806733,0.296307586354835,NA,NA,0.41358024691358
"16","perc_offset","perc_offset","120",16,144.054308952977,292.108617905954,292.472254269591,295.275655782866,NA,0.249996236647403,NA,NA,0.631023443806733,0.296296296296296,NA,NA,0.882716049382716
"17","perc_offset","perc_offset","120",17,136.546430977163,277.092861954326,277.456498317962,280.259899831238,NA,0.249996236647403,NA,NA,0.631023443806733,0.320988908771149,NA,NA,0.512345725473492
"18","perc_offset","perc_offset","120",18,165.063171097449,334.126342194897,334.489978558534,337.293380071809,NA,0.249996236647403,NA,NA,0.631023443806733,0.297210791037952,NA,NA,0.759259259259259
"19","perc_offset","perc_offset","120",19,171.038330141291,346.076660282582,346.440296646218,349.243698159494,NA,0.249996236647403,NA,NA,0.631023443806733,0.37037037037037,NA,NA,0.425925925925926
"20","perc_offset","perc_offset","120",20,170.275876962159,344.551753924318,344.915390287955,347.718791801231,NA,0.249996236647403,NA,NA,0.631023443806733,0.304831580551745,NA,NA,0.5
"21","perc_offset","perc_offset","120",21,159.242539838934,322.485079677867,322.848716041504,325.652117554779,NA,0.249996236647403,NA,NA,0.631023443806733,0.37037037037037,NA,NA,0.524691567099849
"22","perc_offset","perc_offset","120",22,164.140271079017,332.280542158034,332.64417852167,335.447580034946,NA,0.249996236647403,NA,NA,0.631023443806733,0.271604938271605,NA,NA,0.487654320987654
"23","perc_offset","perc_offset","120",23,181.93403413316,367.868068266321,368.231704629957,371.035106143233,NA,0.249996236647403,NA,NA,0.631023443806733,0.148148148148148,NA,NA,0.611111111111111
"24","perc_offset","perc_offset","120",24,142.426586814116,288.853173628233,289.216809991869,292.020211505145,NA,0.249996236647403,NA,NA,0.631023443806733,0.296296296296296,NA,NA,0.499999372774511
"25","perc_offset","perc_offset","120",25,163.422677656042,330.845355312084,331.208991675721,334.012393188997,NA,0.249996236647403,NA,NA,0.631023443806733,0.296296156912857,NA,NA,0.541152263374486
"26","perc_offset","perc_offset","120",26,151.236499739596,306.472999479192,306.836635842828,309.640037356104,NA,0.249996236647403,NA,NA,0.631023443806733,0.246913580246914,NA,NA,0.820987654320988
"27","perc_offset","perc_offset","120",27,156.423978925147,316.847957850294,317.21159421393,320.014995727206,NA,0.249996236647403,NA,NA,0.631023443806733,0.296296296296296,NA,NA,0.467078189300412
"28","perc_offset","perc_offset","120",28,163.42260275132,330.845205502641,331.208841866277,334.012243379553,NA,0.249996236647403,NA,NA,0.631023443806733,0.296300059649143,NA,NA,0.240740740740872
"29","perc_offset","perc_offset","120",29,164.932783010501,333.865566021001,334.229202384638,337.032603897913,NA,0.249996236647403,NA,NA,0.631023443806733,0.17283950617284,NA,NA,0.537037037037037
"30","perc_offset","perc_offset","120",30,150.494159643126,304.988319286251,305.351955649888,308.155357163164,NA,0.249996236647403,NA,NA,0.631023443806733,0.271604938271605,NA,NA,0.438271604938272
"31","perc_offset","full_offset","120",1,139.29190068955,286.5838013791,287.874123959745,292.917877132925,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.055572490643364,5,0.944444444540044
"32","perc_offset","full_offset","120",2,136.355650235822,280.711300471643,282.001623052289,287.045376225468,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.179012345679012,6.48148148148148,0.796296296296296
"33","perc_offset","full_offset","120",3,140.729280068989,289.458560137979,290.748882718624,295.792635891803,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.0555555555555556,5,0.722222222222222
"34","perc_offset","full_offset","120",4,138.838720072583,285.677440145165,286.96776272581,292.011515898989,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.129629629725272,5.74074074074074,0.943072702331962
"35","perc_offset","full_offset","120",5,139.51567596093,287.031351921861,288.321674502506,293.365427675685,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.0555555555555556,5.37037037037037,0.95679012345679
"36","perc_offset","full_offset","120",6,136.859631940474,281.719263880948,283.009586461593,288.053339634772,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.0555555555555556,7.34569782910991,0.944444444444444
"37","perc_offset","full_offset","120",7,138.896964359292,285.793928718585,287.08425129923,292.128004472409,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.137860082315149,6.85185185185185,0.709876543209876
"38","perc_offset","full_offset","120",8,134.421487495746,276.842974991491,278.133297572137,283.177050745316,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.203703703671837,6.97530864197531,0.944444444444444
"39","perc_offset","full_offset","120",9,133.632451599787,275.264903199574,276.555225780219,281.598978953399,NA,0.271604938271605,NA,NA,0.438271604938272,-0.419753086419753,0.277777777777777,6.48148148148148,0.932098765432099
"40","perc_offset","full_offset","120",10,138.606807684363,285.213615368727,286.503937949372,291.547691122551,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.0555555555555556,7.22222849447696,0.932098765432099
"41","perc_offset","full_offset","120",11,140.653546766265,289.307093532531,290.597416113176,295.641169286355,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.277777777777778,6.11111111111111,0.944444444444444
"42","perc_offset","full_offset","120",12,146.399712611876,300.799425223751,302.089747804396,307.133500977576,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.0432098765432099,4.99999999968134,0.944444444444444
"43","perc_offset","full_offset","120",13,135.707059922385,279.41411984477,280.704442425416,285.748195598595,NA,0.271604938271605,NA,NA,0.438271604938272,-0.452674850658195,0.191374959779166,6.00137174211243,0.709876543209876
"44","perc_offset","full_offset","120",14,134.517327184456,277.034654368911,278.324976949556,283.368730122735,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.240740740740741,6.48148148148148,0.87037037037037
"45","perc_offset","full_offset","120",15,136.826345250279,281.652690500558,282.943013081203,287.986766254382,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.0185185185185185,5.78189300411523,0.87037037037037
"46","perc_offset","full_offset","120",16,136.185611031639,280.371222063279,281.661544643924,286.705297817103,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.314814814814815,6.06995884678064,0.87037037037037
"47","perc_offset","full_offset","120",17,138.670738793071,285.341477586141,286.631800166786,291.675553339965,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.133744855967078,6.11263526901387,0.796296296296296
"48","perc_offset","full_offset","120",18,138.125127859009,284.250255718018,285.540578298663,290.584331471843,NA,0.271604938271605,NA,NA,0.438271604938272,-0.44444444387085,0.0185185185185185,6.97530864197531,0.981481481481481
"49","perc_offset","full_offset","120",19,136.561322778632,281.122645557264,282.412968137909,287.456721311088,NA,0.271604938271605,NA,NA,0.438271604938272,-0.419753086419753,0.166666666666667,6.85185185217052,0.882716049382716
"50","perc_offset","full_offset","120",20,140.390606609962,288.781213219925,290.07153580057,295.115288973749,NA,0.271604938271605,NA,NA,0.438271604938272,-0.419753086419753,0.0555555555555556,5,0.833333333333333
"51","perc_offset","full_offset","120",21,135.690820505003,279.381641010007,280.671963590652,285.715716763831,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.0555555555555556,6.31687242798354,0.808641975308642
"52","perc_offset","full_offset","120",22,135.132790753916,278.265581507832,279.555904088477,284.599657261656,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.240740741601132,5.74074074074074,0.833333333333333
"53","perc_offset","full_offset","120",23,137.15340183826,282.306803676519,283.597126257165,288.640879430344,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444697,0.0555557646305826,6.11111111111111,0.722222222222217
"54","perc_offset","full_offset","120",24,139.675417194562,287.350834389123,288.641156969768,293.684910142948,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.0555555555555556,6.11111738336585,0.759259259259259
"55","perc_offset","full_offset","120",25,141.443832134921,290.887664269842,292.177986850487,297.221740023666,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.203703703703704,4.62962962962963,0.907356602143982
"56","perc_offset","full_offset","120",26,137.269929233181,282.539858466362,283.830181047007,288.873934220186,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.166666666666667,5,0.833282528069908
"57","perc_offset","full_offset","120",27,136.412993334483,280.825986668967,282.116309249612,287.160062422791,NA,0.271604938271605,NA,NA,0.438271604938272,-0.443529949702789,0.0884773662552752,6.11111111111111,0.932098765432099
"58","perc_offset","full_offset","120",28,140.6319296242,289.2638592484,290.554181829045,295.597935002225,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.203703703703704,6.11111111111111,0.759259259259259
"59","perc_offset","full_offset","120",29,137.342435409176,282.684870818351,283.975193398997,289.018946572176,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.277777777777778,6.11111111971503,0.944444444444444
"60","perc_offset","full_offset","120",30,139.939008274177,287.878016548353,289.168339128998,294.212092302178,NA,0.271604938271605,NA,NA,0.438271604938272,-0.444444444444444,0.12962962962963,5,0.833333333333333
"61","perc_offset","value_alt_offset","120",1,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"62","perc_offset","value_alt_offset","120",2,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"63","perc_offset","value_alt_offset","120",3,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"64","perc_offset","value_alt_offset","120",4,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"65","perc_offset","value_alt_offset","120",5,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"66","perc_offset","value_alt_offset","120",6,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"67","perc_offset","value_alt_offset","120",7,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"68","perc_offset","value_alt_offset","120",8,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"69","perc_offset","value_alt_offset","120",9,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"70","perc_offset","value_alt_offset","120",10,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"71","perc_offset","value_alt_offset","120",11,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"72","perc_offset","value_alt_offset","120",12,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"73","perc_offset","value_alt_offset","120",13,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"74","perc_offset","value_alt_offset","120",14,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"75","perc_offset","value_alt_offset","120",15,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"76","perc_offset","value_alt_offset","120",16,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"77","perc_offset","value_alt_offset","120",17,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"78","perc_offset","value_alt_offset","120",18,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"79","perc_offset","value_alt_offset","120",19,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"80","perc_offset","value_alt_offset","120",20,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"81","perc_offset","value_alt_offset","120",21,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"82","perc_offset","value_alt_offset","120",22,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"83","perc_offset","value_alt_offset","120",23,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"84","perc_offset","value_alt_offset","120",24,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"85","perc_offset","value_alt_offset","120",25,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"86","perc_offset","value_alt_offset","120",26,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"87","perc_offset","value_alt_offset","120",27,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"88","perc_offset","value_alt_offset","120",28,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"89","perc_offset","value_alt_offset","120",29,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
"90","perc_offset","value_alt_offset","120",30,135.111588472213,276.223176944426,276.973176944426,280.973733759794,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.41269848445841,0.5,9.8902606308419,NA
