"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","perc_offset","perc_offset","89",1,120.165121127385,244.330242254771,244.693878618407,247.497280131683,NA,0.589996236647403,NA,NA,0.301023443806733,0.592581302342855,NA,NA,0.0925925925925926
"2","perc_offset","perc_offset","89",2,132.226750922996,268.453501845992,268.817138209628,271.620539722904,NA,0.589996236647403,NA,NA,0.301023443806733,0.617283950617284,NA,NA,0.162551440329218
"3","perc_offset","perc_offset","89",3,120.145633193275,244.29126638655,244.654902750186,247.458304263462,NA,0.589996236647403,NA,NA,0.301023443806733,0.595336076817558,NA,NA,0.0541838134430727
"4","perc_offset","perc_offset","89",4,124.143338877975,252.286677755949,252.650314119586,255.453715632862,NA,0.589996236647403,NA,NA,0.301023443806733,0.608951887415536,NA,NA,0.113168724279835
"5","perc_offset","perc_offset","89",5,118.091996760858,240.183993521717,240.547629885353,243.351031398629,NA,0.589996236647403,NA,NA,0.301023443806733,0.592592609800425,NA,NA,0.203705587961302
"6","perc_offset","perc_offset","89",6,118.065574368228,240.131148736455,240.494785100092,243.298186613367,NA,0.589996236647403,NA,NA,0.301023443806733,0.592592593357385,NA,NA,0.0541837437513534
"7","perc_offset","perc_offset","89",7,122.255022669864,248.510045339729,248.873681703365,251.677083216641,NA,0.589996236647403,NA,NA,0.301023443806733,0.5938119189148,NA,NA,0.129629652849581
"8","perc_offset","perc_offset","89",8,122.264483381433,248.528966762866,248.892603126502,251.696004639778,NA,0.589996236647403,NA,NA,0.301023443806733,0.592592592592505,NA,NA,0.133744855967078
"9","perc_offset","perc_offset","89",9,120.207056270802,244.414112541604,244.777748905241,247.581150418516,NA,0.589996236647403,NA,NA,0.301023443806733,0.617283950617284,NA,NA,0.0925925925925926
"10","perc_offset","perc_offset","89",10,120.164752744013,244.329505488025,244.693141851662,247.496543364938,NA,0.589996236647403,NA,NA,0.301023443806733,0.592626462959408,NA,NA,0.0267487621182575
"11","perc_offset","perc_offset","89",11,118.065574374423,240.131148748847,240.494785112483,243.298186625759,NA,0.589996236647403,NA,NA,0.301023443806733,0.592592592592593,NA,NA,0.0884773659683469
"12","perc_offset","perc_offset","89",12,122.238061029594,248.476122059188,248.839758422824,251.6431599361,NA,0.589996236647403,NA,NA,0.301023443806733,0.592592592592593,NA,NA,0.157013666615861
"13","perc_offset","perc_offset","89",13,124.392532491819,252.785064983638,253.148701347274,255.95210286055,NA,0.589996236647403,NA,NA,0.301023443806733,0.589849108367627,NA,NA,0.0692729766803841
"14","perc_offset","perc_offset","89",14,122.000614976214,248.001229952428,248.364866316065,251.16826782934,NA,0.589996236647403,NA,NA,0.301023443806733,0.601127876848041,NA,NA,0.0925927787239748
"15","perc_offset","perc_offset","89",15,120.190440911329,244.380881822657,244.744518186293,247.547919699569,NA,0.589996236647403,NA,NA,0.301023443806733,0.589849108367627,NA,NA,0.0570797134583143
"16","perc_offset","perc_offset","89",16,122.036426179312,248.072852358623,248.43648872226,251.239890235536,NA,0.589996236647403,NA,NA,0.301023443806733,0.617283950617284,NA,NA,0.0637860082304527
"17","perc_offset","perc_offset","89",17,118.045861487271,240.091722974542,240.455359338179,243.258760851454,NA,0.589996236647403,NA,NA,0.301023443806733,0.595437687344409,NA,NA,0.0596707818930041
"18","perc_offset","perc_offset","89",18,124.343998333012,252.687996666023,253.05163302966,255.855034542935,NA,0.589996236647403,NA,NA,0.301023443806733,0.595336076817558,NA,NA,0.0409236396890718
"19","perc_offset","perc_offset","89",19,122.115010173388,248.230020346776,248.593656710412,251.397058223688,NA,0.589996236647403,NA,NA,0.301023443806733,0.60082304526749,NA,NA,0.0788751714677641
"20","perc_offset","perc_offset","89",20,126.436970036733,256.873940073466,257.237576437103,260.040977950379,NA,0.589996236647403,NA,NA,0.301023443806733,0.592592592585512,NA,NA,0.228395061728788
"21","perc_offset","perc_offset","89",21,120.123544231776,244.247088463552,244.610724827189,247.414126340465,NA,0.589996236647403,NA,NA,0.301023443806733,0.603566529492455,NA,NA,0.0747599451303155
"22","perc_offset","perc_offset","89",22,126.423908216241,256.847816432481,257.211452796118,260.014854309394,NA,0.589996236647403,NA,NA,0.301023443806733,0.609053497942387,NA,NA,0.12962962962963
"23","perc_offset","perc_offset","89",23,120.16257559395,244.325151187899,244.688787551536,247.492189064812,NA,0.589996236647403,NA,NA,0.301023443806733,0.592897563556583,NA,NA,0.109053497942387
"24","perc_offset","perc_offset","89",24,122.237439941086,248.474879882172,248.838516245809,251.641917759084,NA,0.589996236647403,NA,NA,0.301023443806733,0.59262647825552,NA,NA,0.0509830818472648
"25","perc_offset","perc_offset","89",25,120.145633193275,244.29126638655,244.654902750186,247.458304263462,NA,0.589996236647403,NA,NA,0.301023443806733,0.595336076817558,NA,NA,0.104481024234111
"26","perc_offset","perc_offset","89",26,122.176478026891,248.352956053782,248.716592417418,251.519993930694,NA,0.589996236647403,NA,NA,0.301023443806733,0.596250571559213,NA,NA,0.0554031397652797
"27","perc_offset","perc_offset","89",27,124.387533688389,252.775067376779,253.138703740415,255.942105253691,NA,0.589996236647403,NA,NA,0.301023443806733,0.617283950617284,NA,NA,0.0390946502057613
"28","perc_offset","perc_offset","89",28,120.241807724855,244.48361544971,244.847251813347,247.650653326623,NA,0.589996236647403,NA,NA,0.301023443806733,0.62002743484225,NA,NA,0.0925925925925926
"29","perc_offset","perc_offset","89",29,119.989163237579,243.978326475157,244.341962838793,247.145364352069,NA,0.589996236647403,NA,NA,0.301023443806733,0.603566529492455,NA,NA,0.0624142661179699
"30","perc_offset","perc_offset","89",30,124.126664888105,252.253329776211,252.616966139847,255.420367653123,NA,0.589996236647403,NA,NA,0.301023443806733,0.617283950617284,NA,NA,0.0679013042596206
"31","perc_offset","full_offset","89",1,125.509669970318,259.019339940635,260.309662521281,265.35341569446,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.907407407407407,4.01183762637809,0.35185185184123
"32","perc_offset","full_offset","89",2,122.607109667302,253.214219334603,254.504541915249,259.548295088428,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.611111111111111,3.88888888888889,0.0555555555555556
"33","perc_offset","full_offset","89",3,124.185756103747,256.371512207494,257.661834788139,262.705587961319,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.944444444444444,3.88888888888889,0.5
"34","perc_offset","full_offset","89",4,123.156991699119,254.313983398238,255.604305978883,260.648059152063,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.911522633744856,4.25925925925926,0.401234567901235
"35","perc_offset","full_offset","89",5,122.335120683765,252.670241367529,253.960563948175,259.004317121354,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.681069958847737,4.25925925925926,0.0886297820454199
"36","perc_offset","full_offset","89",6,121.385844017346,250.771688034692,252.062010615337,257.105763788517,NA,0.617283950617284,NA,NA,0.0679013042596206,0.567901234567901,0.537037037037037,0.555555555555556,0.0925925925925926
"37","perc_offset","full_offset","89",7,122.674703871898,253.349407743797,254.639730324442,259.683483497621,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.574074074074074,4.25925925925926,0.0555555555555556
"38","perc_offset","full_offset","89",8,123.085939617491,254.171879234981,255.462201815626,260.505954988806,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.722222222222222,3.89346136355316,0.239368998628258
"39","perc_offset","full_offset","89",9,122.560715111355,253.121430222711,254.411752803356,259.455505976535,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.759259259259259,3.88888888888889,0.203703703703704
