"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"31","full_offset","full_offset","40",1,116.025955687309,240.051911374617,241.342233955262,246.385987128442,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.0308641975308642,6.06995884773663,0.0541330081796474
"32","full_offset","full_offset","40",2,116.042704166122,240.085408332244,241.375730912889,246.419484086068,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.314814814814815,5.74068429044805,0.0514403524486801
"33","full_offset","full_offset","40",3,116.04297913871,240.08595827742,241.376280858065,246.420034031244,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.0514403214745826,6.06538637402835,0.0925925925925926
"34","full_offset","full_offset","40",4,116.024930308134,240.049860616268,241.340183196914,246.383936370093,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00548696844993135,0.0596726635694273,6.06995884773663,0.0185185185185185
"35","full_offset","full_offset","40",5,116.063199937772,240.126399875545,241.41672245619,246.460475629369,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00701112635269008,0.203703703693082,6.23456790119916,0.0569272976680384
"36","full_offset","full_offset","40",6,116.025252186427,240.050504372854,241.340826953499,246.384580126679,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00701112654388825,0.277777777777778,5.73616826703247,0.0189249606259209
"37","full_offset","full_offset","40",7,116.027860467744,240.055720935488,241.346043516133,246.389796689313,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00853528425544881,0.166209419295839,6.1522633744856,0.0304069501600366
"38","full_offset","full_offset","40",8,116.01944825012,240.03889650024,241.329219080885,246.372972254065,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00548696844993135,0.232510288065844,5.94667140849125,0.0253772290809328
"39","full_offset","full_offset","40",9,116.029040621368,240.058081242737,241.348403823382,246.392156996561,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00548696844993135,0.240740740645142,5.75395011018731,0.0573845450388661
"40","full_offset","full_offset","40",10,116.034512955027,240.069025910054,241.359348490699,246.403101663879,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00548696825870409,0.0555555555555556,6.06843468983387,0.0555555555555556
"41","full_offset","full_offset","40",11,116.03243038412,240.06486076824,241.355183348886,246.398936522065,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00853528425541972,0.20385611949398,6.14769090078125,0.051440329218107
"42","full_offset","full_offset","40",12,116.04229796376,240.084595927519,241.374918508164,246.418671681343,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.281740588356817,6.06995884773663,0.12962962962963
"43","full_offset","full_offset","40",13,116.046414617995,240.09282923599,241.383151816635,246.426904989815,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00812884214804654,0.104938271604938,5.97393689986283,0.0322359396433471
"44","full_offset","full_offset","40",14,116.029001490394,240.058002980789,241.348325561434,246.392078734613,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.0170959711426104,6.02880658436214,0.0555555555555556
"45","full_offset","full_offset","40",15,116.026793637138,240.053587274277,241.343909854922,246.387663028101,NA,0.246913580246914,NA,NA,0.689300411522634,-0.0073159579332418,0.166666666666667,5.9739368997566,0.0310166133211401
"46","full_offset","full_offset","40",16,116.042187000419,240.084374000838,241.374696581483,246.418449754662,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00548696844993135,0.216506630086877,6.23456790123457,0.0185185185185185
"47","full_offset","full_offset","40",17,116.031108627611,240.062217255222,241.352539835867,246.396293009047,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.133744855967078,6.11111111111111,0.0555549283300812
"48","full_offset","full_offset","40",18,116.040082307448,240.080164614896,241.370487195541,246.414240368721,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.0541838134430727,6.0562414266118,0.0555555555555556
"49","full_offset","full_offset","40",19,116.023543395387,240.047086790773,241.337409371418,246.381162544598,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00548738660024761,0.0185178912930442,6.14819895341157,0.0569272976680384
"50","full_offset","full_offset","40",20,116.028685297702,240.057370595403,241.347693176048,246.391446349227,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00548696844993135,0.244855967078189,6.11111111111111,0.051440329218107
"51","full_offset","full_offset","40",21,116.024832229005,240.049664458009,241.339987038654,246.383740211834,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.199588477366255,6.06995884773662,0.0267489711934157
"52","full_offset","full_offset","40",22,116.026374263187,240.052748526373,241.343071107018,246.386824280198,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045439568026,0.314813560363866,6.11111111111111,0.0555555555555556
"53","full_offset","full_offset","40",23,116.021986813438,240.043973626876,241.334296207521,246.3780493807,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00579180003048307,0.203855492268505,5.9861301630849,0.00632525529644874
"54","full_offset","full_offset","40",24,116.030444646794,240.060889293588,241.351211874233,246.394965047412,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045439568026,0.0144051738574931,5.74074074074074,0.0185185185185185
"55","full_offset","full_offset","40",25,116.055447419077,240.110894838154,241.401217418799,246.444970591979,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.0555555555555556,5.69958847736626,0.0555555555555556
"56","full_offset","full_offset","40",26,116.0317271515,240.063454303,241.353776883645,246.397530056824,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.16803840868355,6.11111111111111,0.0925925925914124
"57","full_offset","full_offset","40",27,116.043566324182,240.087132648364,241.377455229009,246.421208402188,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.236625514403292,6.11111111111111,0.0555555555555556
"58","full_offset","full_offset","40",28,116.025924000614,240.051848001228,241.342170581873,246.385923755053,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00731591147209554,0.290123456790123,6.11060305847686,0.0226280998265665
"59","full_offset","full_offset","40",29,116.026057370946,240.052114741893,241.342437322538,246.386190495717,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.0967078886217606,5.74074074074074,0.0555555555555556
"60","full_offset","full_offset","40",30,116.033983342689,240.067966685378,241.358289266023,246.402042439202,NA,0.246913580246914,NA,NA,0.689300411522634,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809
"61","full_offset","value_alt_offset","40",1,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"62","full_offset","value_alt_offset","40",2,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"63","full_offset","value_alt_offset","40",3,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"64","full_offset","value_alt_offset","40",4,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"65","full_offset","value_alt_offset","40",5,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"66","full_offset","value_alt_offset","40",6,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"67","full_offset","value_alt_offset","40",7,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"68","full_offset","value_alt_offset","40",8,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"69","full_offset","value_alt_offset","40",9,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"70","full_offset","value_alt_offset","40",10,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"71","full_offset","value_alt_offset","40",11,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"72","full_offset","value_alt_offset","40",12,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"73","full_offset","value_alt_offset","40",13,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"74","full_offset","value_alt_offset","40",14,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"75","full_offset","value_alt_offset","40",15,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"76","full_offset","value_alt_offset","40",16,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"77","full_offset","value_alt_offset","40",17,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"78","full_offset","value_alt_offset","40",18,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"79","full_offset","value_alt_offset","40",19,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"80","full_offset","value_alt_offset","40",20,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"81","full_offset","value_alt_offset","40",21,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"82","full_offset","value_alt_offset","40",22,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"83","full_offset","value_alt_offset","40",23,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"84","full_offset","value_alt_offset","40",24,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"85","full_offset","value_alt_offset","40",25,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"86","full_offset","value_alt_offset","40",26,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"87","full_offset","value_alt_offset","40",27,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"88","full_offset","value_alt_offset","40",28,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"89","full_offset","value_alt_offset","40",29,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
"90","full_offset","value_alt_offset","40",30,116.02181966858,238.043639337161,238.793639337161,242.794196152529,NA,-0.00823045267489708,0.166666666666667,5.74074074074074,0.0556063608189809,-0.00598258746961366,0.166666666666667,5.92592592594754,NA
