"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","full_offset","perc_offset","12",1,138.78762764276,281.57525528552,281.938891649157,284.742293162432,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222222222222,NA,NA,0.612432047960562
"2","full_offset","perc_offset","12",2,165.545154211841,335.090308423683,335.453944787319,338.257346300595,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.246913580246914,NA,NA,0.277630805685138
"3","full_offset","perc_offset","12",3,133.969019798841,271.938039597681,272.301675961318,275.105077474593,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222222222222,NA,NA,0.5
"4","full_offset","perc_offset","12",4,147.012354527286,298.024709054572,298.388345418208,301.191746931484,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222221648628,NA,NA,0.388888888888889
"5","full_offset","perc_offset","12",5,130.702935669541,265.405871339082,265.769507702718,268.572909215994,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.214093380074176,NA,NA,0.351851851851852
"6","full_offset","perc_offset","12",6,140.119526756827,284.239053513654,284.60268987729,287.406091390566,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.164609053497943,NA,NA,0.12962962962963
"7","full_offset","perc_offset","12",7,149.436045819222,302.872091638444,303.23572800208,306.039129515356,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.164609053497943,NA,NA,0.364197530864198
"8","full_offset","perc_offset","12",8,154.610110886308,313.220221772616,313.583858136253,316.387259649529,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.279835390946502,NA,NA,0.273662551440329
"9","full_offset","perc_offset","12",9,138.830035147891,281.660070295782,282.023706659418,284.827108172694,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222220501439,NA,NA,0.499847584209724
"10","full_offset","perc_offset","12",10,127.814301079022,259.628602158043,259.99223852168,262.795640034956,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.148148287531587,NA,NA,0.430041152263375
"11","full_offset","perc_offset","12",11,162.338477831526,328.676955663051,329.040592026687,331.843993539963,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222222222222,NA,NA,0.660493827160494
"12","full_offset","perc_offset","12",12,146.908848093684,297.817696187367,298.181332551004,300.984734064279,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.246913580246914,NA,NA,0.611111111111111
"13","full_offset","perc_offset","12",13,133.676451164035,271.352902328069,271.716538691706,274.519940204981,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.296296296296296,NA,NA,0.166666666666667
"14","full_offset","perc_offset","12",14,175.479812108528,354.959624217057,355.323260580693,358.126662093969,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.296296296296296,NA,NA,0.598765432098765
"15","full_offset","perc_offset","12",15,146.127297167651,296.254594335302,296.618230698938,299.421632212214,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222222222222,NA,NA,0.388888888888889
"16","full_offset","perc_offset","12",16,141.48017375706,286.96034751412,287.323983877757,290.127385391033,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.172839506179921,NA,NA,0.239368998628258
"17","full_offset","perc_offset","12",17,127.307352339721,258.614704679442,258.978341043078,261.781742556354,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.148148148148148,NA,NA,0.170781893004115
"18","full_offset","perc_offset","12",18,141.89348517198,287.78697034396,288.150606707596,290.954008220872,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.23044138483858,NA,NA,0.277777777777778
"19","full_offset","perc_offset","12",19,146.87318386907,297.74636773814,298.110004101776,300.913405615052,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222188352046605,NA,NA,0.611111321046661
"20","full_offset","perc_offset","12",20,141.849434907455,287.69886981491,288.062506178546,290.865907691822,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.230452674897119,NA,NA,0.0925925925925926
