"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"11","value_alt_offset","perc_offset","2",11,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.213031959701027,NA,NA,0.981482108706956,0,9.9389936613097
"12","value_alt_offset","perc_offset","2",12,117.198678592367,238.397357184734,238.760993548371,241.564395061647,NA,-0.198222223655382,NA,-0.187358504180009,NA,NA,0.830595292806003,0,9.9389936613097
"13","value_alt_offset","perc_offset","2",13,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.156378600823045,NA,NA,0.537037037037037,0,9.9389936613097
"14","value_alt_offset","perc_offset","2",14,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.219169956581946,NA,NA,0.834654223689378,0,9.9389936613097
"15","value_alt_offset","perc_offset","2",15,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.197226032616979,NA,NA,0.82053040695016,0,9.9389936613097
"16","value_alt_offset","perc_offset","2",16,117.207648571089,238.415297142178,238.778933505814,241.58233501909,NA,-0.198222223655382,NA,-0.213889739146976,NA,NA,0.932098125299449,0,9.9389936613097
"17","value_alt_offset","perc_offset","2",17,117.213292180683,238.426584361367,238.790220725003,241.593622238279,NA,-0.198222223655382,NA,-0.221296421925537,NA,NA,0.747370804383627,0,9.9389936613097
"18","value_alt_offset","perc_offset","2",18,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.197519432269103,NA,NA,0.9074070133481,0,9.9389936613097
"19","value_alt_offset","perc_offset","2",19,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.176646085164866,NA,NA,0.98315937934551,0,9.9389936613097
"20","value_alt_offset","perc_offset","2",20,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.219474920531813,NA,NA,0.874502323481677,0,9.9389936613097
"21","value_alt_offset","perc_offset","2",21,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.19478360106649,NA,NA,0.575293400395101,0,9.9389936613097
"22","value_alt_offset","perc_offset","2",22,117.213211873215,238.426423746431,238.790060110067,241.593461623343,NA,-0.198222223655382,NA,-0.221202307139724,NA,NA,0.685185185185185,0,9.9389936613097
"23","value_alt_offset","perc_offset","2",23,117.20121369315,238.402427386301,238.766063749937,241.569465263213,NA,-0.198222223655382,NA,-0.172839645643878,NA,NA,0.833333333237341,0,9.9389936613097
"24","value_alt_offset","perc_offset","2",24,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.172839521938511,NA,NA,0.833333348437986,0,9.9389936613097
"25","value_alt_offset","perc_offset","2",25,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.21937571582547,NA,NA,0.94856030087193,0,9.9389936613097
"26","value_alt_offset","perc_offset","2",26,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.196513297898213,NA,NA,0.907559219203132,0,9.9389936613097
"27","value_alt_offset","perc_offset","2",27,117.231428335916,238.462856671832,238.826493035468,241.629894548744,NA,-0.198222223655382,NA,-0.041152263586928,NA,NA,0.796296296296296,0,9.9389936613097
"28","value_alt_offset","perc_offset","2",28,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.183848614353973,NA,NA,0.687876609695777,0,9.9389936613097
"29","value_alt_offset","perc_offset","2",29,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.21937698579258,NA,NA,0.88256363359244,0,9.9389936613097
"30","value_alt_offset","perc_offset","2",30,117.248108589851,238.496217179703,238.859853543339,241.663255056615,NA,-0.198222223655382,NA,-0.213686357417612,NA,NA,0.985748938369688,0,9.9389936613097
"31","value_alt_offset","full_offset","2",1,116.562903869491,241.125807738983,242.416130319628,247.459883492807,NA,-0.213686357417612,NA,-0.444444444444532,0.390260631001372,0.0617283950617287,0.462810547172687,NA,NA
"32","value_alt_offset","full_offset","2",2,116.523893024604,241.047786049208,242.338108629853,247.381861803032,NA,-0.213686357417612,NA,-0.444440681091598,0.430498399634202,0.185185176581269,0.499999999999998,NA,NA
"33","value_alt_offset","full_offset","2",3,116.433258759601,240.866517519202,242.156840099847,247.200593273027,NA,-0.213686357417612,NA,-0.444749276024996,0.351851851851852,0.308641975308642,0.475308641975309,NA,NA
"34","value_alt_offset","full_offset","2",4,116.418047751949,240.836095503898,242.126418084543,247.170171257723,NA,-0.213686357417612,NA,-0.443529949702789,0.425925925925926,0.185185185185185,0.499542760372697,NA,NA
"35","value_alt_offset","full_offset","2",5,116.568105741202,241.136211482403,242.426534063048,247.470287236228,NA,-0.213686357417612,NA,-0.444444444444444,0.351851828621279,0.180612711476909,0.462962962962963,NA,NA
"36","value_alt_offset","full_offset","2",6,116.403966139722,240.807932279443,242.098254860088,247.142008033268,NA,-0.213686357417612,NA,-0.444444444444444,0.351851851851852,0.185185185185185,0.537037037037037,NA,NA
"37","value_alt_offset","full_offset","2",7,116.54525678512,241.09051357024,242.380836150886,247.424589324065,NA,-0.213686357417612,NA,-0.444444444444444,0.388888888888889,0.185185185185185,0.462962962962963,NA,NA
"38","value_alt_offset","full_offset","2",8,116.514148645036,241.028297290072,242.318619870717,247.362373043896,NA,-0.213686357417612,NA,-0.444444444444444,0.0555555555555556,0.185185185181251,0.537037037037037,NA,NA
"39","value_alt_offset","full_offset","2",9,116.587713232532,241.175426465063,242.465749045708,247.509502218888,NA,-0.213686357417612,NA,-0.444444444444444,0.0185185185185185,0.185185185291407,0.388888888888889,NA,NA
"40","value_alt_offset","full_offset","2",10,116.703061609066,241.406123218132,242.696445798777,247.740198971957,NA,-0.213686357417612,NA,-0.444444444444444,0.166666666666667,0.185185185185185,0.722222222225763,NA,NA
"41","value_alt_offset","full_offset","2",11,116.48259463053,240.96518926106,242.255511841705,247.299265014884,NA,-0.213686357417612,NA,-0.444444444444444,0.42577351013565,0.185185185185185,0.462962962962963,NA,NA
"42","value_alt_offset","full_offset","2",12,116.691560955965,241.38312191193,242.673444492575,247.717197665754,NA,-0.213686357417612,NA,-0.444444444444444,0.377914951989026,0.06172839509699,0.479423868312757,NA,NA
"43","value_alt_offset","full_offset","2",13,116.576810814354,241.153621628708,242.443944209353,247.487697382533,NA,-0.213686357417612,NA,-0.444444444444444,0.388888888888889,0.144031527976312,0.504115226337449,NA,NA
"44","value_alt_offset","full_offset","2",14,116.52609512932,241.05219025864,242.342512839285,247.386266012464,NA,-0.213686357417612,NA,-0.444444444444444,0.393004115226337,0.0617283950617287,0.462962962962963,NA,NA
"45","value_alt_offset","full_offset","2",15,116.418304395319,240.836608790638,242.126931371283,247.170684544463,NA,-0.213686357417612,NA,-0.441700960219479,0.436899862825789,0.185015834307101,0.49848713215578,NA,NA
"46","value_alt_offset","full_offset","2",16,116.669774030866,241.339548061732,242.629870642377,247.673623815557,NA,-0.213686357417612,NA,-0.444444444444444,0.277777777777778,0.0617283950617287,0.425925925925926,NA,NA
"47","value_alt_offset","full_offset","2",17,116.475134895498,240.950269790996,242.240592371641,247.28434554482,NA,-0.213686357417612,NA,-0.444444444444444,0.389346136259717,0.226337448559671,0.5,NA,NA
"48","value_alt_offset","full_offset","2",18,116.380996395808,240.761992791615,242.05231537226,247.09606854544,NA,-0.213686357417612,NA,-0.4453589391861,0.388888888888889,0.18524163547788,0.450617283950617,NA,NA
"49","value_alt_offset","full_offset","2",19,116.563554343899,241.127108687798,242.417431268443,247.461184441622,NA,-0.213686357417612,NA,-0.444455734502983,0.388888888888889,0.185185184229195,0.487654320987654,NA,NA
"50","value_alt_offset","full_offset","2",20,116.421216804632,240.842433609264,242.132756189909,247.176509363089,NA,-0.213686357417612,NA,-0.4453589391861,0.277777777777778,0.185185185185185,0.409465020576132,NA,NA
"51","value_alt_offset","full_offset","2",21,116.451040692095,240.902081384189,242.192403964834,247.236157138014,NA,-0.213686357417612,NA,-0.444444444444444,0.376543209876543,0.180104658842656,0.462962962962963,NA,NA
"52","value_alt_offset","full_offset","2",22,116.452792329314,240.905584658628,242.195907239273,247.239660412452,NA,-0.213686357417612,NA,-0.444444444444444,0.393004115226337,0.185185185185185,0.5,NA,NA
"53","value_alt_offset","full_offset","2",23,116.556090152187,241.112180304373,242.402502885018,247.446256058198,NA,-0.213686357417612,NA,-0.444410574268828,0.166666666666667,0.0617283950617287,0.5,NA,NA
"54","value_alt_offset","full_offset","2",24,116.585961658649,241.171923317297,242.462245897942,247.505999071122,NA,-0.213686357417612,NA,-0.444444444444444,0.216049382716049,0.102880658436214,0.425925925925926,NA,NA
"55","value_alt_offset","full_offset","2",25,116.741569063765,241.48313812753,242.773460708175,247.817213881354,NA,-0.213686357417612,NA,-0.444444444444444,0.351851851852245,0.185128037975297,0.5,NA,NA
"56","value_alt_offset","full_offset","2",26,116.568365010274,241.136730020549,242.427052601194,247.470805774373,NA,-0.213686357417612,NA,-0.444444444444444,0.421810699588477,0.226337448559671,0.467078189300412,NA,NA
"57","value_alt_offset","full_offset","2",27,116.552638085387,241.105276170774,242.395598751419,247.439351924598,NA,-0.213686357417612,NA,-0.444444444444444,0.0185185185185185,0.185185193789101,0.611111111111111,NA,NA
"58","value_alt_offset","full_offset","2",28,116.521102121281,241.042204242563,242.332526823208,247.376279996387,NA,-0.213686357417612,NA,-0.444444444444444,0.0802468438885276,0.0617283950617287,0.499847584209724,NA,NA
"59","value_alt_offset","full_offset","2",29,116.616879584143,241.233759168285,242.52408174893,247.56783492211,NA,-0.213686357417612,NA,-0.444455734502983,0.425925925925926,0.185185185185185,0.487654320987654,NA,NA
"60","value_alt_offset","full_offset","2",30,116.531986606093,241.063973212187,242.354295792832,247.398048966011,NA,-0.213686357417612,NA,-0.444444444444444,0.351851851851852,0.185185185185185,0.537037037037037,NA,NA
"61","value_alt_offset","value_alt_offset","2",1,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"62","value_alt_offset","value_alt_offset","2",2,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"63","value_alt_offset","value_alt_offset","2",3,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"64","value_alt_offset","value_alt_offset","2",4,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"65","value_alt_offset","value_alt_offset","2",5,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"66","value_alt_offset","value_alt_offset","2",6,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"67","value_alt_offset","value_alt_offset","2",7,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"68","value_alt_offset","value_alt_offset","2",8,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"69","value_alt_offset","value_alt_offset","2",9,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"70","value_alt_offset","value_alt_offset","2",10,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"71","value_alt_offset","value_alt_offset","2",11,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"72","value_alt_offset","value_alt_offset","2",12,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"73","value_alt_offset","value_alt_offset","2",13,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"74","value_alt_offset","value_alt_offset","2",14,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"75","value_alt_offset","value_alt_offset","2",15,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"76","value_alt_offset","value_alt_offset","2",16,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"77","value_alt_offset","value_alt_offset","2",17,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"78","value_alt_offset","value_alt_offset","2",18,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"79","value_alt_offset","value_alt_offset","2",19,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"80","value_alt_offset","value_alt_offset","2",20,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"81","value_alt_offset","value_alt_offset","2",21,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"82","value_alt_offset","value_alt_offset","2",22,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"83","value_alt_offset","value_alt_offset","2",23,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"84","value_alt_offset","value_alt_offset","2",24,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"85","value_alt_offset","value_alt_offset","2",25,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"86","value_alt_offset","value_alt_offset","2",26,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"87","value_alt_offset","value_alt_offset","2",27,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"88","value_alt_offset","value_alt_offset","2",28,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"89","value_alt_offset","value_alt_offset","2",29,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
"90","value_alt_offset","value_alt_offset","2",30,116.057597875788,238.115195751576,238.865195751576,242.865752566944,NA,-0.444444444444444,NA,-0.198222226701976,0.388888888888889,6.66666666666661,NA,0.351851851851852,0.185185185185185
