"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"46","perc_offset","full_offset","46",16,123.889985888345,255.779971776691,257.070294357336,262.114047530515,NA,0.584362139917695,NA,NA,0.10082304526749,0.518518518518518,0.537037037037037,1.66667293892141,0.388888888888889
"47","perc_offset","full_offset","46",17,120.947927868556,249.895855737113,251.186178317758,256.229931490937,NA,0.584362139917695,NA,NA,0.10082304526749,0.592592592592593,0.541152263374486,0.432098765432099,0.0679012345679013
"48","perc_offset","full_offset","46",18,122.369073178804,252.738146357608,254.028468938253,259.072222111432,NA,0.584362139917695,NA,NA,0.10082304526749,0.469135802469136,0.895061728395062,2.28395061728395,0.0432098765432099
"49","perc_offset","full_offset","46",19,121.868537385522,251.737074771045,253.02739735169,258.071150524869,NA,0.584362139917695,NA,NA,0.10082304526749,0.567901234567901,0.858024691358025,0.0617283950617287,0.12962962962963
"50","perc_offset","full_offset","46",20,123.057992324708,254.115984649415,255.40630723006,260.45006040324,NA,0.584362139917695,NA,NA,0.10082304526749,0.444444444444444,0.837448559670782,2.76406035665295,0.166666666666667
"51","perc_offset","full_offset","46",21,123.750816864784,255.501633729567,256.791956310212,261.835709483392,NA,0.584362139917695,NA,NA,0.10082304526749,0.444444444444444,0.833333333333333,2.77777777777778,0.388888888888889
"52","perc_offset","full_offset","46",22,120.117023279569,248.234046559137,249.524369139782,254.568122312962,NA,0.584362139917695,NA,NA,0.10082304526749,0.592592592592593,0.623456790123457,0.185185185185185,0.0185185185185185
"53","perc_offset","full_offset","46",23,124.542398970591,257.084797941182,258.375120521827,263.418873695006,NA,0.584362139917695,NA,NA,0.10082304526749,0.593507087334248,0.829218106995885,0.308641975308642,0.277777777777778
"54","perc_offset","full_offset","46",24,122.161344969081,252.322689938162,253.613012518807,258.656765691986,NA,0.584362139917695,NA,NA,0.10082304526749,0.617283950617284,0.868998628257887,0.432098765432099,0.203703703703704
"55","perc_offset","full_offset","46",25,121.878873856457,251.757747712913,253.048070293558,258.091823466738,NA,0.584362139917695,NA,NA,0.10082304526749,0.60082304526749,0.77154848797891,0.130315500685871,0.128257887517147
"56","perc_offset","full_offset","46",26,122.716539764284,253.433079528568,254.723402109213,259.767155282392,NA,0.584362139917695,NA,NA,0.10082304526749,0.46639231824416,0.512345679012346,2.28395061728395,0.0665294924554184
"57","perc_offset","full_offset","46",27,122.583228278694,253.166456557389,254.456779138034,259.500532311213,NA,0.584362139917695,NA,NA,0.10082304526749,0.444444026294128,0.796296296296296,2.40283493369913,0.166209419295839
"58","perc_offset","full_offset","46",28,118.358024971476,244.716049942952,246.006372523597,251.050125696776,NA,0.584362139917695,NA,NA,0.10082304526749,0.592592592592593,0.504115226337449,0.308641975308642,0.0555555555555556
"59","perc_offset","full_offset","46",29,119.192117539515,246.38423507903,247.674557659676,252.718310832855,NA,0.584362139917695,NA,NA,0.10082304526749,0.592592592592593,0.685185185185185,0.555555555555556,0.0925925925925926
"60","perc_offset","full_offset","46",30,120.116983916182,248.233967832364,249.52429041301,254.568043586189,NA,0.584362139917695,NA,NA,0.10082304526749,0.592577539181207,0.5,0.19889633405527,0.0541838134430727
"61","perc_offset","value_alt_offset","46",1,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"62","perc_offset","value_alt_offset","46",2,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"63","perc_offset","value_alt_offset","46",3,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"64","perc_offset","value_alt_offset","46",4,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"65","perc_offset","value_alt_offset","46",5,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"66","perc_offset","value_alt_offset","46",6,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"67","perc_offset","value_alt_offset","46",7,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"68","perc_offset","value_alt_offset","46",8,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"69","perc_offset","value_alt_offset","46",9,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"70","perc_offset","value_alt_offset","46",10,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"71","perc_offset","value_alt_offset","46",11,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"72","perc_offset","value_alt_offset","46",12,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"73","perc_offset","value_alt_offset","46",13,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"74","perc_offset","value_alt_offset","46",14,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"75","perc_offset","value_alt_offset","46",15,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"76","perc_offset","value_alt_offset","46",16,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"77","perc_offset","value_alt_offset","46",17,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"78","perc_offset","value_alt_offset","46",18,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"79","perc_offset","value_alt_offset","46",19,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"80","perc_offset","value_alt_offset","46",20,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"81","perc_offset","value_alt_offset","46",21,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"82","perc_offset","value_alt_offset","46",22,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"83","perc_offset","value_alt_offset","46",23,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"84","perc_offset","value_alt_offset","46",24,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"85","perc_offset","value_alt_offset","46",25,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"86","perc_offset","value_alt_offset","46",26,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"87","perc_offset","value_alt_offset","46",27,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"88","perc_offset","value_alt_offset","46",28,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"89","perc_offset","value_alt_offset","46",29,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
"90","perc_offset","value_alt_offset","46",30,119.968134669308,245.936269338616,246.686269338616,250.686826153984,NA,0.592577539181207,NA,NA,0.0541838134430727,0.580360720157959,0.5,0.533455265959507,NA
