"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"37","value_alt_offset","full_offset","59",7,116.579136092044,241.158272184088,242.448594764733,247.492347937912,NA,0.148148148148148,NA,-0.0521262002743484,0.553497942386831,4.38271604938272,0.240740810432462,NA,NA
"38","value_alt_offset","full_offset","59",8,116.498508050796,240.997016101591,242.287338682236,247.331091855416,NA,0.148148148148148,NA,-0.0493827160493827,0.537037037037037,4.38271604938272,0.672839506172839,NA,NA
"39","value_alt_offset","full_offset","59",9,116.234363098111,240.468726196223,241.759048776868,246.802801950047,NA,0.148148148148148,NA,-0.0740740740740741,0.858024691358025,5.53497942386831,0.487654320987654,NA,NA
"40","value_alt_offset","full_offset","59",10,116.522768576003,241.045537152007,242.335859732652,247.379612905831,NA,0.148148148148148,NA,-0.0493827160493827,0.858024691358025,4.38271604938272,0.450617291694142,NA,NA
"41","value_alt_offset","full_offset","59",11,116.465937121633,240.931874243266,242.222196823911,247.26594999709,NA,0.148148148148148,NA,-0.0521262002743484,0.672839513916364,4.36899862825789,0.622085048010974,NA,NA
"42","value_alt_offset","full_offset","59",12,116.516035786694,241.032071573387,242.322394154032,247.366147327212,NA,0.148148148148148,NA,-0.0493827160493827,0.767489711934156,4.38271604938272,0.775720164609053,NA,NA
"43","value_alt_offset","full_offset","59",13,116.595760935533,241.191521871065,242.48184445171,247.52559762489,NA,0.148148148148148,NA,-0.0493827160493827,0.783950617283951,4.25925925925926,0.524691358024691,NA,NA
"44","value_alt_offset","full_offset","59",14,116.433527995835,240.86705599167,242.157378572315,247.201131745495,NA,0.148148148148148,NA,-0.0493827160493827,0.598765432098765,4.4238683127572,0.495884773662551,NA,NA
"45","value_alt_offset","full_offset","59",15,116.592753014812,241.185506029623,242.475828610269,247.519581783448,NA,0.148148148148148,NA,-0.0493827160493827,0.932098765432099,4.38271604939452,0.41358024691358,NA,NA
"46","value_alt_offset","full_offset","59",16,116.187263725204,240.374527450408,241.664850031054,246.708603204233,NA,0.148148148148148,NA,-0.0731595793324188,0.525148605395519,5.49365780961574,0.853909465020576,NA,NA
"47","value_alt_offset","full_offset","59",17,116.572364557239,241.144729114477,242.435051695122,247.478804868302,NA,0.148148148148148,NA,-0.0576131687242798,0.796296296296296,4.38271604938272,0.425925925925926,NA,NA
"48","value_alt_offset","full_offset","59",18,116.437682456586,240.875364913173,242.165687493818,247.209440666997,NA,0.148148148148148,NA,-0.0576131687242799,0.944444444444444,4.34207183864248,0.498628257887517,NA,NA
"49","value_alt_offset","full_offset","59",19,116.561646602104,241.123293204208,242.413615784853,247.457368958032,NA,0.148148148148148,NA,-0.0494843265762333,0.500005645029269,4.4238683127572,0.317558299039781,NA,NA
"50","value_alt_offset","full_offset","59",20,116.42430250241,240.848605004819,242.138927585464,247.182680758643,NA,0.148148148148148,NA,-0.0576131687242798,0.738683127572016,4.3415637888762,0.405349794238683,NA,NA
"51","value_alt_offset","full_offset","59",21,116.208825309453,240.417650618907,241.707973199552,246.751726372731,NA,0.148148148148148,NA,-0.0905349794215079,0.462962962962963,5.49382716049383,0.524691357164298,NA,NA
"52","value_alt_offset","full_offset","59",22,116.322420279395,240.64484055879,241.935163139435,246.978916312614,NA,0.148148148148148,NA,-0.0740740740740741,0.746913580246913,4.38271604938272,0.92798353909465,NA,NA
"53","value_alt_offset","full_offset","59",23,116.512490713785,241.02498142757,242.315304008215,247.359057181394,NA,0.148148148148148,NA,-0.0585615336415519,0.701646715274878,4.38271604938272,0.27366255144046,NA,NA
"54","value_alt_offset","full_offset","59",24,116.4956483839,240.991296767801,242.281619348446,247.325372521625,NA,0.148148148148148,NA,-0.0740740740740741,0.87037037037037,4.25925925925926,0.796296296296296,NA,NA
"55","value_alt_offset","full_offset","59",25,116.45002131559,240.90004263118,242.190365211826,247.234118385005,NA,0.148148148148148,NA,-0.0493827160493827,0.524691358024691,4.1358024691358,0.549382716049383,NA,NA
"56","value_alt_offset","full_offset","59",26,116.582931625693,241.165863251386,242.456185832031,247.499939005211,NA,0.148148148148148,NA,-0.0493827160493827,0.545724737082762,4.38271604938272,0.265432098765476,NA,NA
"57","value_alt_offset","full_offset","59",27,116.576410309305,241.15282061861,242.443143199255,247.486896372435,NA,0.148148148148148,NA,-0.0575115576238349,0.796296296296296,4.38271604938272,0.734567901234568,NA,NA
"58","value_alt_offset","full_offset","59",28,116.713253422061,241.426506844123,242.716829424768,247.760582597947,NA,0.148148148148148,NA,-0.0658436368862257,0.995198910349834,3.88888888888889,0.833335215009756,NA,NA
"59","value_alt_offset","full_offset","59",29,116.494833176681,240.989666353362,242.279988934007,247.323742107186,NA,0.148148148148148,NA,-0.0566986739826245,0.574074074074074,4.4238690096744,0.479423868312757,NA,NA
"60","value_alt_offset","full_offset","59",30,116.367277708942,240.734555417883,242.024877998528,247.068631171708,NA,0.148148148148148,NA,-0.0658436162368274,0.722222222222222,4.21810700448869,0.656378600823045,NA,NA
"61","value_alt_offset","value_alt_offset","59",1,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"62","value_alt_offset","value_alt_offset","59",2,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"63","value_alt_offset","value_alt_offset","59",3,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"64","value_alt_offset","value_alt_offset","59",4,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"65","value_alt_offset","value_alt_offset","59",5,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"66","value_alt_offset","value_alt_offset","59",6,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"67","value_alt_offset","value_alt_offset","59",7,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"68","value_alt_offset","value_alt_offset","59",8,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"69","value_alt_offset","value_alt_offset","59",9,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"70","value_alt_offset","value_alt_offset","59",10,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"71","value_alt_offset","value_alt_offset","59",11,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"72","value_alt_offset","value_alt_offset","59",12,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"73","value_alt_offset","value_alt_offset","59",13,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"74","value_alt_offset","value_alt_offset","59",14,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"75","value_alt_offset","value_alt_offset","59",15,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"76","value_alt_offset","value_alt_offset","59",16,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"77","value_alt_offset","value_alt_offset","59",17,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"78","value_alt_offset","value_alt_offset","59",18,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"79","value_alt_offset","value_alt_offset","59",19,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"80","value_alt_offset","value_alt_offset","59",20,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"81","value_alt_offset","value_alt_offset","59",21,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"82","value_alt_offset","value_alt_offset","59",22,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"83","value_alt_offset","value_alt_offset","59",23,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"84","value_alt_offset","value_alt_offset","59",24,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"85","value_alt_offset","value_alt_offset","59",25,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"86","value_alt_offset","value_alt_offset","59",26,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"87","value_alt_offset","value_alt_offset","59",27,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"88","value_alt_offset","value_alt_offset","59",28,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"89","value_alt_offset","value_alt_offset","59",29,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
"90","value_alt_offset","value_alt_offset","59",30,115.997151985548,237.994303971096,238.744303971096,242.744860786464,NA,-0.0658436162368274,NA,-0.0882222252112824,0.462962962962963,7.77777777777751,NA,0.722222222222222,4.21810700448869
