"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","perc_offset","perc_offset","110",11,123.079239000184,250.158478000368,250.522114364004,253.32551587728,NA,0.639996236647403,NA,NA,0.201023443806733,0.617283950617284,NA,NA,0.228395061728395
"12","perc_offset","perc_offset","110",12,125.632431186195,255.26486237239,255.628498736026,258.431900249302,NA,0.639996236647403,NA,NA,0.201023443806733,0.641975308641975,NA,NA,0.191358024691358
"13","perc_offset","perc_offset","110",13,125.497715351955,254.99543070391,255.359067067546,258.162468580822,NA,0.639996236647403,NA,NA,0.201023443806733,0.658436213991769,NA,NA,0.523319615912208
"14","perc_offset","perc_offset","110",14,123.879002018651,251.758004037303,252.121640400939,254.925041914215,NA,0.639996236647403,NA,NA,0.201023443806733,0.666666666666667,NA,NA,0.170781893014737
"15","perc_offset","perc_offset","110",15,128.170749338801,260.341498677602,260.705135041238,263.508536554514,NA,0.639996236647403,NA,NA,0.201023443806733,0.674897119341564,NA,NA,0.298353909465021
"16","perc_offset","perc_offset","110",16,123.850801666299,251.701603332598,252.065239696235,254.868641209511,NA,0.639996236647403,NA,NA,0.201023443806733,0.650205761316872,NA,NA,0.360082304526749
"17","perc_offset","perc_offset","110",17,123.656430400213,251.312860800426,251.676497164062,254.479898677338,NA,0.639996236647403,NA,NA,0.201023443806733,0.666768277129784,NA,NA,0.5
"18","perc_offset","perc_offset","110",18,129.307684848577,262.615369697153,262.97900606079,265.782407574066,NA,0.639996236647403,NA,NA,0.201023443806733,0.658436213991769,NA,NA,0.508230452674897
"19","perc_offset","perc_offset","110",19,126.9548235319,257.909647063801,258.273283427437,261.076684940713,NA,0.639996236647403,NA,NA,0.201023443806733,0.658436213991769,NA,NA,0.211934156378601
"20","perc_offset","perc_offset","110",20,125.583465379092,255.166930758183,255.53056712182,258.333968635096,NA,0.639996236647403,NA,NA,0.201023443806733,0.644718792866941,NA,NA,0.313290656912056
"21","perc_offset","perc_offset","110",21,123.403760267184,250.807520534369,251.171156898005,253.974558411281,NA,0.639996236647403,NA,NA,0.201023443806733,0.609053497942387,NA,NA,0.306584362139918
"22","perc_offset","perc_offset","110",22,120.881469218756,245.762938437511,246.126574801148,248.929976314423,NA,0.639996236647403,NA,NA,0.201023443806733,0.666666666666667,NA,NA,0.290123456790123
"23","perc_offset","perc_offset","110",23,125.312658822691,254.625317645382,254.988954009018,257.792355522294,NA,0.639996236647403,NA,NA,0.201023443806733,0.609053497942387,NA,NA,0.179012345679012
"24","perc_offset","perc_offset","110",24,130.523736734035,265.04747346807,265.411109831706,268.214511344982,NA,0.639996236647403,NA,NA,0.201023443806733,0.641975308641975,NA,NA,0.203703703703704
"25","perc_offset","perc_offset","110",25,123.658493818281,251.316987636562,251.680624000199,254.484025513474,NA,0.639996236647403,NA,NA,0.201023443806733,0.666361835086115,NA,NA,0.203703703703704
"26","perc_offset","perc_offset","110",26,125.266670311347,254.533340622693,254.89697698633,257.700378499606,NA,0.639996236647403,NA,NA,0.201023443806733,0.666677956725205,NA,NA,0.388883243859619
"27","perc_offset","perc_offset","110",27,125.340385744598,254.680771489196,255.044407852833,257.847809366108,NA,0.639996236647403,NA,NA,0.201023443806733,0.658436213989409,NA,NA,0.384773641902042
"28","perc_offset","perc_offset","110",28,132.93342173989,269.86684347978,270.230479843416,273.033881356692,NA,0.639996236647403,NA,NA,0.201023443806733,0.680384087791495,NA,NA,0.46159122085048
"29","perc_offset","perc_offset","110",29,125.266734153435,254.533468306869,254.897104670506,257.700506183782,NA,0.639996236647403,NA,NA,0.201023443806733,0.666666666666667,NA,NA,0.0802469135802469
"30","perc_offset","perc_offset","110",30,127.100104368453,258.200208736907,258.563845100543,261.367246613819,NA,0.639996236647403,NA,NA,0.201023443806733,0.667569866187433,NA,NA,0.495935578925977
"31","perc_offset","full_offset","110",1,124.556355628094,257.112711256188,258.403033836833,263.446787010013,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.903292181069959,0.51440329218107,0.203703703703704
"32","perc_offset","full_offset","110",2,122.064516996543,252.129033993085,253.41935657373,258.46310974691,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.87037037037037,0.185185185185185,0.388888888888889
"33","perc_offset","full_offset","110",3,123.719364075333,255.438728150666,256.729050731311,261.772803904491,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666659585,0.845695947433487,0.185185185185185,0.154320987654321
"34","perc_offset","full_offset","110",4,120.412125931816,248.824251863632,250.114574444277,255.158327617456,NA,0.667569866187433,NA,NA,0.495935578925977,0.641975308641975,0.882716049382716,0.555555555555556,0.166661021637397
"35","perc_offset","full_offset","110",5,120.900679035578,249.801358071155,251.091680651801,256.13543382498,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.631687242798354,0.555555555555556,0.179012345679012
"36","perc_offset","full_offset","110",6,123.333254582793,254.666509165587,255.956831746232,261.000584919411,NA,0.667569866187433,NA,NA,0.495935578925977,0.663923135980555,0.722222222222222,0.185185185185185,0.203551287053036
"37","perc_offset","full_offset","110",7,122.985760133917,253.971520267833,255.261842848478,260.305596021657,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.598765432098765,0.555555555555556,0.273662551440344
"38","perc_offset","full_offset","110",8,123.775644930282,255.551289860565,256.84161244121,261.885365614389,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.833333333333333,0.555555555555556,0.281893004115226
"39","perc_offset","full_offset","110",9,125.577995969489,259.155991938978,260.446314519624,265.490067692803,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.5,0.596707818930041,0.170781893004115
"40","perc_offset","full_offset","110",10,123.110354583261,254.220709166522,255.511031747167,260.554784920347,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.504267642127724,0.541838134112064,0.27777756870262
"41","perc_offset","full_offset","110",11,122.340231672602,252.680463345203,253.970785925848,259.014539099028,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.504114599111974,0.582990397805213,0.166666666666667
"42","perc_offset","full_offset","110",12,124.666512609724,257.333025219448,258.623347800094,263.667100973273,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666929,0.500000007743524,0.185185185185185,0.203703703703704
"43","perc_offset","full_offset","110",13,123.166211795734,254.332423591468,255.622746172113,260.666499345292,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.837448559670782,0.541838134430727,0.277777777777778
"44","perc_offset","full_offset","110",14,122.38227802145,252.764556042899,254.054878623544,259.098631796724,NA,0.667569866187433,NA,NA,0.495935578925977,0.658436213991769,0.734567901234568,0.555555555555556,0.290123456790123
"45","perc_offset","full_offset","110",15,123.927686588929,255.855373177857,257.145695758502,262.189448931682,NA,0.667569866187433,NA,NA,0.495935578925977,0.64197530350087,0.685185185185185,0.555555555555556,0.298348264435751
"46","perc_offset","full_offset","110",16,124.728215657895,257.456431315791,258.746753896436,263.790507069615,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.833333333428932,0.555555555555556,0.498628257887517
"47","perc_offset","full_offset","110",17,119.694210638964,247.388421277927,248.678743858573,253.722497031752,NA,0.667569866187433,NA,NA,0.495935578925977,0.641975308450777,0.829218106995885,0.679520398314577,0.277777777777778
"48","perc_offset","full_offset","110",18,122.83136074499,253.662721489979,254.953044070624,259.996797243804,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.944444444444444,0.514911344815323,0.388888888888889
"49","perc_offset","full_offset","110",19,122.418362077441,252.836724154882,254.127046735527,259.170799908706,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.5,0.189757658893462,0.0925925925925926
"50","perc_offset","full_offset","110",20,123.017807676525,254.035615353049,255.325937933694,260.369691106874,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.611111111111111,0.555553464803974,0.27777756870262
"51","perc_offset","full_offset","110",21,122.477065173676,252.954130347353,254.244452927998,259.288206101177,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.87037037037037,0.555555555555556,0.35185185099146
"52","perc_offset","full_offset","110",22,124.280874693212,256.561749386425,257.85207196707,262.895825140249,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.833333333333333,0.555574372319787,0.2777777777884
"53","perc_offset","full_offset","110",23,119.855277512302,247.710555024605,249.00087760525,254.044630778429,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.833333333333333,0.555555555555556,0.5
"54","perc_offset","full_offset","110",24,123.797964266977,255.595928533953,256.886251114598,261.930004287778,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.5,0.925925925925926,0.203703703703573
"55","perc_offset","full_offset","110",25,124.093302675492,256.186605350984,257.47692793163,262.520681104809,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666666666667,0.685185185185185,0.555555555555556,0.388888888888889
"56","perc_offset","full_offset","110",26,123.958822364014,255.917644728029,257.207967308674,262.251720481853,NA,0.667569866187433,NA,NA,0.495935578925977,0.666666806050105,0.500000023230573,0.185185185185185,0.277777777777778
"57","perc_offset","full_offset","110",27,122.281424548494,252.562849096989,253.853171677634,258.896924850813,NA,0.667569866187433,NA,NA,0.495935578925977,0.641975308641975,0.945816186556927,0.555555555555556,0.277777778638169
"58","perc_offset","full_offset","110",28,121.271159874246,250.542319748492,251.832642329137,256.876395502316,NA,0.667569866187433,NA,NA,0.495935578925977,0.641975308641975,0.796296296296296,0.555555555555556,0.179012345679012
"59","perc_offset","full_offset","110",29,123.834323752458,255.668647504915,256.958970085561,262.00272325874,NA,0.667569866187433,NA,NA,0.495935578925977,0.641975308705708,0.646776406035665,0.555555555555556,0.166819082456943
"60","perc_offset","full_offset","110",30,126.872685654443,261.745371308885,263.03569388953,268.07944706271,NA,0.667569866187433,NA,NA,0.495935578925977,0.642009178816805,0.833333333333333,0.555555555555556,0.277472946197226
"61","perc_offset","value_alt_offset","110",1,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"62","perc_offset","value_alt_offset","110",2,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"63","perc_offset","value_alt_offset","110",3,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"64","perc_offset","value_alt_offset","110",4,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"65","perc_offset","value_alt_offset","110",5,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"66","perc_offset","value_alt_offset","110",6,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"67","perc_offset","value_alt_offset","110",7,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"68","perc_offset","value_alt_offset","110",8,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"69","perc_offset","value_alt_offset","110",9,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"70","perc_offset","value_alt_offset","110",10,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"71","perc_offset","value_alt_offset","110",11,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"72","perc_offset","value_alt_offset","110",12,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"73","perc_offset","value_alt_offset","110",13,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"74","perc_offset","value_alt_offset","110",14,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"75","perc_offset","value_alt_offset","110",15,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"76","perc_offset","value_alt_offset","110",16,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"77","perc_offset","value_alt_offset","110",17,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"78","perc_offset","value_alt_offset","110",18,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"79","perc_offset","value_alt_offset","110",19,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"80","perc_offset","value_alt_offset","110",20,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"81","perc_offset","value_alt_offset","110",21,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"82","perc_offset","value_alt_offset","110",22,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"83","perc_offset","value_alt_offset","110",23,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"84","perc_offset","value_alt_offset","110",24,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"85","perc_offset","value_alt_offset","110",25,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"86","perc_offset","value_alt_offset","110",26,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"87","perc_offset","value_alt_offset","110",27,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"88","perc_offset","value_alt_offset","110",28,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"89","perc_offset","value_alt_offset","110",29,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
"90","perc_offset","value_alt_offset","110",30,121.062791821617,248.125583643234,248.875583643234,252.876140458602,NA,0.642009178816805,NA,NA,0.277472946197226,0.461789427968943,0.5,4.81481481481489,NA
