"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"40","perc_offset","full_offset","70",10,142.171661253966,292.343322507932,293.633645088577,298.677398261756,NA,0.197530864197531,NA,NA,0.759259259259259,-0.0246913580246914,0.0912262864342211,5,0.500017144162966
"41","perc_offset","full_offset","70",11,139.386148968026,286.772297936052,288.062620516697,293.106373689877,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.388888888888889,6.11111111111111,0.722222222222222
"42","perc_offset","full_offset","70",12,141.386713561698,290.773427123395,292.06374970404,297.10750287722,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.981481481481481,3.88883243859619,0.504115226337449
"43","perc_offset","full_offset","70",13,140.275780876822,288.551561753644,289.841884334289,294.885637507469,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.166666666666667,3.88888888888889,0.5
"44","perc_offset","full_offset","70",14,140.742929236658,289.485858473316,290.776181053961,295.819934227141,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.166666666666667,3.88888958580608,0.722222291913985
"45","perc_offset","full_offset","70",15,142.079973016373,292.159946032745,293.45026861339,298.49402178657,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.167123914037494,3.64197530864198,0.887288523090992
"46","perc_offset","full_offset","70",16,141.741093972219,291.482187944438,292.772510525083,297.816263698262,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.166666666666667,3.88888888888889,0.722069806431946
"47","perc_offset","full_offset","70",17,143.383259569129,294.766519138259,296.056841718904,301.100594892083,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.388888886212115,3.88888891470064,0.5
"48","perc_offset","full_offset","70",18,140.298835748096,288.597671496191,289.887994076837,294.931747250016,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.166666666666667,3.88905823976697,0.5
"49","perc_offset","full_offset","70",19,140.00667702567,288.013354051341,289.303676631986,294.347429805165,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.95679012345679,3.88888888888889,0.722222222222222
"50","perc_offset","full_offset","70",20,140.363621050308,288.727242100616,290.017564681261,295.06131785444,NA,0.197530864197531,NA,NA,0.759259259259259,0.0246913580246915,0.611111111111111,3.88888888888889,0.497256515775034
"51","perc_offset","full_offset","70",21,140.774936700744,289.549873401487,290.840195982133,295.883949155312,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.833333333333333,3.64197530864198,0.833333333333333
"52","perc_offset","full_offset","70",22,140.769863813427,289.539727626855,290.8300502075,295.873803380679,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.166666666666667,5,0.501354807024674
"53","perc_offset","full_offset","70",23,140.336836360559,288.673672721118,289.963995301764,295.007748474943,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.487654320987654,3.76543209876543,0.833333356563906
"54","perc_offset","full_offset","70",24,140.419186718579,288.838373437157,290.128696017802,295.172449190982,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.87037037037037,3.51851851851852,0.685185185185185
"55","perc_offset","full_offset","70",25,141.976325463614,291.952650927228,293.242973507874,298.286726681053,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.140603566529492,4.26078341716202,0.944444444444444
"56","perc_offset","full_offset","70",26,140.700987748031,289.401975496063,290.692298076708,295.736051249887,NA,0.197530864197531,NA,NA,0.759259259259259,3.38701756168458e-05,0.166666666666667,5,0.832870440933236
"57","perc_offset","full_offset","70",27,140.191349268871,288.382698537742,289.673021118387,294.716774291566,NA,0.197530864197531,NA,NA,0.759259259259259,0.0246913580246915,0.944444444444444,3.51851851851852,0.314814814814815
"58","perc_offset","full_offset","70",28,139.112236251816,286.224472503632,287.514795084277,292.558548257456,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.722222222222222,3.51851851851852,0.697530864197531
"59","perc_offset","full_offset","70",29,139.781216180304,287.562432360608,288.852754941253,293.896508114432,NA,0.197530864197531,NA,NA,0.759259259259259,0,0.833333333428932,5,0.833333333333333
"60","perc_offset","full_offset","70",30,141.058674165452,290.117348330905,291.40767091155,296.451424084729,NA,0.197530864197531,NA,NA,0.759259259259259,2.12443396208073e-11,0.240740740740741,5,0.648148148148148
"61","perc_offset","value_alt_offset","70",1,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"62","perc_offset","value_alt_offset","70",2,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"63","perc_offset","value_alt_offset","70",3,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"64","perc_offset","value_alt_offset","70",4,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"65","perc_offset","value_alt_offset","70",5,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"66","perc_offset","value_alt_offset","70",6,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"67","perc_offset","value_alt_offset","70",7,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"68","perc_offset","value_alt_offset","70",8,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"69","perc_offset","value_alt_offset","70",9,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"70","perc_offset","value_alt_offset","70",10,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"71","perc_offset","value_alt_offset","70",11,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"72","perc_offset","value_alt_offset","70",12,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"73","perc_offset","value_alt_offset","70",13,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"74","perc_offset","value_alt_offset","70",14,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"75","perc_offset","value_alt_offset","70",15,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"76","perc_offset","value_alt_offset","70",16,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"77","perc_offset","value_alt_offset","70",17,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"78","perc_offset","value_alt_offset","70",18,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"79","perc_offset","value_alt_offset","70",19,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"80","perc_offset","value_alt_offset","70",20,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"81","perc_offset","value_alt_offset","70",21,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"82","perc_offset","value_alt_offset","70",22,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"83","perc_offset","value_alt_offset","70",23,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"84","perc_offset","value_alt_offset","70",24,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"85","perc_offset","value_alt_offset","70",25,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"86","perc_offset","value_alt_offset","70",26,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"87","perc_offset","value_alt_offset","70",27,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"88","perc_offset","value_alt_offset","70",28,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"89","perc_offset","value_alt_offset","70",29,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
"90","perc_offset","value_alt_offset","70",30,140.044320013998,286.088640027996,286.838640027996,290.839196843365,NA,2.12443396208073e-11,NA,NA,0.648148148148148,0.00738754947515519,0.5,4.4444444444615,NA
