"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"66","full_offset","value_alt_offset","112",6,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"67","full_offset","value_alt_offset","112",7,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"68","full_offset","value_alt_offset","112",8,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"69","full_offset","value_alt_offset","112",9,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"70","full_offset","value_alt_offset","112",10,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"71","full_offset","value_alt_offset","112",11,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"72","full_offset","value_alt_offset","112",12,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"73","full_offset","value_alt_offset","112",13,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"74","full_offset","value_alt_offset","112",14,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"75","full_offset","value_alt_offset","112",15,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"76","full_offset","value_alt_offset","112",16,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"77","full_offset","value_alt_offset","112",17,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"78","full_offset","value_alt_offset","112",18,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"79","full_offset","value_alt_offset","112",19,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"80","full_offset","value_alt_offset","112",20,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"81","full_offset","value_alt_offset","112",21,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"82","full_offset","value_alt_offset","112",22,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"83","full_offset","value_alt_offset","112",23,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"84","full_offset","value_alt_offset","112",24,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"85","full_offset","value_alt_offset","112",25,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"86","full_offset","value_alt_offset","112",26,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"87","full_offset","value_alt_offset","112",27,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"88","full_offset","value_alt_offset","112",28,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"89","full_offset","value_alt_offset","112",29,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
"90","full_offset","value_alt_offset","112",30,116.748739210443,239.497478420885,240.247478420885,244.248035236253,NA,0.131687242798354,0.236625514403292,6.68724279835391,0.191358024691358,0.131306519516576,0.166666666666667,6.02782416342467,NA
