"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"44","perc_offset","full_offset","48",14,129.024808733152,266.049617466304,267.33994004695,272.383693220129,NA,0.493827160493827,NA,NA,0.216049382716049,0,0.0555555555555556,5,0.944444444444444
"45","perc_offset","full_offset","48",15,127.278684384919,262.557368769839,263.847691350484,268.891444523663,NA,0.493827160493827,NA,NA,0.216049382716049,-0.00823045267489708,0.166666666666667,7.22222229965746,0.837448559670782
"46","perc_offset","full_offset","48",16,126.582578354818,261.165156709635,262.45547929028,267.49923246346,NA,0.493827160493827,NA,NA,0.216049382716049,9.76996261670138e-15,0.277777777777778,7.22222222222222,0.944444444444444
"47","perc_offset","full_offset","48",17,125.769742235116,259.539484470233,260.829807050878,265.873560224057,NA,0.493827160493827,NA,NA,0.216049382716049,-1.12900585389486e-05,0.166666666666667,9.44444444444444,0.833282528069908
"48","perc_offset","full_offset","48",18,126.111756651511,260.223513303022,261.513835883667,266.557589056846,NA,0.493827160493827,NA,NA,0.216049382716049,0,0.240740740740741,7.22222222222222,0.833333542408491
"49","perc_offset","full_offset","48",19,126.401861591236,260.803723182473,262.094045763118,267.137798936297,NA,0.493827160493827,NA,NA,0.216049382716049,-4.81819294462227e-08,0.0555555555555556,7.09876542349485,0.944901691815272
"50","perc_offset","full_offset","48",20,126.356203939905,260.71240787981,262.002730460455,267.046483633634,NA,0.493827160493827,NA,NA,0.216049382716049,1.72078329363501e-09,0.388888888888889,9.44444444444444,0.796296296296296
"51","perc_offset","full_offset","48",21,125.834882319127,259.669764638253,260.960087218898,266.003840392078,NA,0.493827160493827,NA,NA,0.216049382716049,0,0.0555555581367304,7.96296296296296,0.981481481481481
"52","perc_offset","full_offset","48",22,126.212672923149,260.425345846298,261.715668426943,266.759421600123,NA,0.493827160493827,NA,NA,0.216049382716049,0.000101610526850537,0.166514250876391,6.85185208415758,0.95679012345679
"53","perc_offset","full_offset","48",23,126.323215527572,260.646431055144,261.936753635789,266.980506808969,NA,0.493827160493827,NA,NA,0.216049382716049,-0.00823045267489708,0.0555555555555556,7.22216577192953,0.845679012345679
"54","perc_offset","full_offset","48",24,126.218369624222,260.436739248444,261.72706182909,266.770815002269,NA,0.493827160493827,NA,NA,0.216049382716049,0,0.277772132748508,7.96296296296296,0.796296296296296
"55","perc_offset","full_offset","48",25,127.58530206995,263.170604139899,264.460926720544,269.504679893724,NA,0.493827160493827,NA,NA,0.216049382716049,0.00182898948331034,0.388888888888889,7.09876543209876,0.944461379532253
"56","perc_offset","full_offset","48",26,125.764228881881,259.528457763761,260.818780344407,265.862533517586,NA,0.493827160493827,NA,NA,0.216049382716049,0.0246913631870411,0.795839048925469,7.10333790580704,0.5
"57","perc_offset","full_offset","48",27,125.908401189478,259.816802378957,261.107124959602,266.150878132781,NA,0.493827160493827,NA,NA,0.216049382716049,-3.38701756168458e-05,0.351851851851852,8.33333334193725,0.820987654320988
"58","perc_offset","full_offset","48",28,125.966613491379,259.933226982759,261.223549563404,266.267302736583,NA,0.493827160493827,NA,NA,0.216049382716049,0,0.277777777777778,6.48148148148148,0.833333333333333
"59","perc_offset","full_offset","48",29,126.130113089925,260.26022617985,261.550548760496,266.594301933675,NA,0.493827160493827,NA,NA,0.216049382716049,7.0814465402691e-12,0.0555555555555556,8.33333333333333,0.833333333333333
"60","perc_offset","full_offset","48",30,127.913821344844,263.827642689688,265.117965270334,270.161718443513,NA,0.493827160493827,NA,NA,0.216049382716049,0,0.388888912119462,6.11111111100489,0.944444374752725
"61","perc_offset","value_alt_offset","48",1,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"62","perc_offset","value_alt_offset","48",2,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"63","perc_offset","value_alt_offset","48",3,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"64","perc_offset","value_alt_offset","48",4,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"65","perc_offset","value_alt_offset","48",5,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"66","perc_offset","value_alt_offset","48",6,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"67","perc_offset","value_alt_offset","48",7,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"68","perc_offset","value_alt_offset","48",8,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"69","perc_offset","value_alt_offset","48",9,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"70","perc_offset","value_alt_offset","48",10,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"71","perc_offset","value_alt_offset","48",11,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"72","perc_offset","value_alt_offset","48",12,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"73","perc_offset","value_alt_offset","48",13,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"74","perc_offset","value_alt_offset","48",14,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"75","perc_offset","value_alt_offset","48",15,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"76","perc_offset","value_alt_offset","48",16,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"77","perc_offset","value_alt_offset","48",17,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"78","perc_offset","value_alt_offset","48",18,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"79","perc_offset","value_alt_offset","48",19,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"80","perc_offset","value_alt_offset","48",20,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"81","perc_offset","value_alt_offset","48",21,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"82","perc_offset","value_alt_offset","48",22,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"83","perc_offset","value_alt_offset","48",23,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"84","perc_offset","value_alt_offset","48",24,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"85","perc_offset","value_alt_offset","48",25,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"86","perc_offset","value_alt_offset","48",26,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"87","perc_offset","value_alt_offset","48",27,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"88","perc_offset","value_alt_offset","48",28,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"89","perc_offset","value_alt_offset","48",29,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
"90","perc_offset","value_alt_offset","48",30,125.519569454463,257.039138908925,257.789138908925,261.789695724293,NA,0,NA,NA,0.944444374752725,0.0237852607123754,0.5,9.25925925925938,NA
