"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"16","full_offset","perc_offset","115",16,119.53934660779,243.078693215579,243.442329579216,246.245731092492,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.769090077732053,NA,NA,0.240588324950465
"17","full_offset","perc_offset","115",17,121.849845382018,247.699690764037,248.063327127673,250.866728640949,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.773662551440329,NA,NA,0.421810699588477
"18","full_offset","perc_offset","115",18,119.415873340388,242.831746680775,243.195383044411,245.998784557687,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.765432098767793,NA,NA,0.858024691358025
"19","full_offset","perc_offset","115",19,120.379700470323,244.759400940647,245.123037304283,247.926438817559,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.765432516915748,NA,NA,0.619341563786008
"20","full_offset","perc_offset","115",20,119.074889788604,242.149779577209,242.513415940845,245.316817454121,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.765330488238581,NA,NA,0.259945130315501
"21","full_offset","perc_offset","115",21,120.208581115506,244.417162231013,244.780798594649,247.584200107925,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.766346593507087,NA,NA,0.462505715592135
"22","full_offset","perc_offset","115",22,122.034864217069,248.069728434138,248.433364797774,251.23676631105,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.768175582990398,NA,NA,0.502743484224966
"23","full_offset","perc_offset","115",23,121.96591042099,247.931820841981,248.295457205617,251.098858718893,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.765432098765432,NA,NA,0.5
"24","full_offset","perc_offset","115",24,119.11574813363,242.231496267259,242.595132630895,245.398534144171,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.765432098765432,NA,NA,0.327160493827161
"25","full_offset","perc_offset","115",25,123.067919011538,250.135838023077,250.499474386713,253.302875899989,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.765432238148871,NA,NA,0.454732510288066
"26","full_offset","perc_offset","115",26,119.225160668709,242.450321337417,242.813957701054,245.617359214329,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.773662551440329,NA,NA,0.720850480109739
"27","full_offset","perc_offset","115",27,122.237451246262,248.474902492525,248.838538856161,251.641940369437,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.765432098765432,NA,NA,0.417695473251029
"28","full_offset","perc_offset","115",28,119.562118636396,243.124237272793,243.487873636429,246.291275149705,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.768480414570949,NA,NA,0.288751714677641
"29","full_offset","perc_offset","115",29,119.019181936419,242.038363872839,242.402000236475,245.205401749751,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.762688614540466,NA,NA,0.327160493827161
"30","full_offset","perc_offset","115",30,119.146203656181,242.292407312363,242.656043675999,245.459445189275,NA,0.0317777763446177,0,7.2389936613097,0.701023443806733,0.773662551440329,NA,NA,0.652263374485597
"31","full_offset","full_offset","115",1,117.098043323813,242.196086647627,243.486409228272,248.530162401451,NA,0.773662551440329,NA,NA,0.652263374485597,0.024691358024779,0.327160493827161,9.32098765432099,0.265431471539958
"32","full_offset","full_offset","115",2,117.073220764009,242.146441528019,243.436764108664,248.480517281843,NA,0.773662551440329,NA,NA,0.652263374485597,0.00823045267489708,0.277777777777778,9.44444444444444,0.388888888888889
"33","full_offset","full_offset","115",3,116.966137809181,241.932275618363,243.222598199008,248.266351372187,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.133744855967078,9.40329218106996,0.220164609053498
"34","full_offset","full_offset","115",4,116.935058645026,241.870117290052,243.160439870697,248.204193043877,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913115635452,0.277777777777778,8.33333333333333,0.388888888888889
"35","full_offset","full_offset","115",5,117.057385540332,242.114771080664,243.405093661309,248.448846834488,NA,0.773662551440329,NA,NA,0.652263374485597,0.0219478737997258,0.166666666666667,9.32098765432099,0.253086419753086
"36","full_offset","full_offset","115",6,116.939516409599,241.879032819197,243.169355399843,248.213108573022,NA,0.773662551440329,NA,NA,0.652263374485597,0.0219478737997258,0.289666209419296,9.44444444444444,0.265415164538015
"37","full_offset","full_offset","115",7,116.996328802818,241.992657605635,243.282980186281,248.32673335946,NA,0.773662551440329,NA,NA,0.652263374485597,0.0219478737997258,0.306584362139918,9.77366255144033,0.438271604938272
"38","full_offset","full_offset","115",8,116.929249482701,241.858498965402,243.148821546047,248.192574719227,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.0555555555555556,9.81481481481481,0.537037037037037
"39","full_offset","full_offset","115",9,117.03232064415,242.064641288299,243.354963868945,248.398717042124,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.290123456790123,9.89728869244187,0.129629629628449
"40","full_offset","full_offset","115",10,116.905622025697,241.811244051395,243.10156663204,248.145319805219,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.290123456790123,9.97942386831276,0.166666666666667
"41","full_offset","full_offset","115",11,117.099433809962,242.198867619925,243.48919020057,248.532943373749,NA,0.773662551440329,NA,NA,0.652263374485597,0.0274348422496571,0.38477366255144,9.44444653519603,0.388888888888889
"42","full_offset","full_offset","115",12,117.001695997616,242.003391995232,243.293714575878,248.337467749057,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.301097396271161,9.5679012345679,0.292866941015089
"43","full_offset","full_offset","115",13,117.06396642797,242.127932855939,243.418255436584,248.462008609764,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.276406035665295,9.32098765432099,0.262688614540466
"44","full_offset","full_offset","115",14,116.989709341612,241.979418683224,243.269741263869,248.313494437048,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.154320987654321,9.77366255144033,0.253086419753086
"45","full_offset","full_offset","115",15,116.999854273762,241.999708547524,243.290031128169,248.333784301349,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580239045,0.0185185185185185,9.93827152750303,0.277777777777778
"46","full_offset","full_offset","115",16,116.960370122631,241.920740245262,243.211062825907,248.254815999086,NA,0.773662551440329,NA,NA,0.652263374485597,0.0247026480832304,0.0432098765432099,9.44427509356636,0.166666666666667
"47","full_offset","full_offset","115",17,116.908029385921,241.816058771842,243.106381352487,248.150134525666,NA,0.773662551440329,NA,NA,0.652263374485597,0.0219478737997258,0.15843621399177,9.97942386831276,0.133744855967078
"48","full_offset","full_offset","115",18,116.980787661997,241.961575323993,243.251897904639,248.295651077818,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.273662551440329,8.29218106995885,0.179012345679012
"49","full_offset","full_offset","115",19,116.998778483545,241.99755696709,243.287879547735,248.331632720914,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.277625361987502,9.44444444444444,0.150205761316872
"50","full_offset","full_offset","115",20,117.028443829721,242.056887659442,243.347210240087,248.390963413266,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.41358024691358,9.93827160493827,0.203703703703704
"51","full_offset","full_offset","115",21,117.244011116146,242.488022232292,243.778344812937,248.822097986117,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.179012343097838,9.32098765400232,0.495884773566952
"52","full_offset","full_offset","115",22,116.997454522736,241.994909045473,243.285231626118,248.328984799297,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.438271604938272,9.32098765432099,0.191358024691358
"53","full_offset","full_offset","115",23,117.014043013603,242.028086027205,243.31840860785,248.36216178103,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.0802469135802469,9.69135802469136,0.216049382716049
"54","full_offset","full_offset","115",24,116.928028382048,241.856056764097,243.146379344742,248.190132517921,NA,0.773662551440329,NA,NA,0.652263374485597,0.0219478737997258,0.154320987654321,8.45679012345679,0.277775896101355
"55","full_offset","full_offset","115",25,116.935381178683,241.870762357366,243.161084938011,248.20483811119,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.364197530864198,9.81481481481481,0.253086419753086
"56","full_offset","full_offset","115",26,116.970758382582,241.941516765165,243.23183934581,248.275592518989,NA,0.773662551440329,NA,NA,0.652263374485597,0.0164496152912554,0.162551440329218,9.32098765432099,0.18312757201646
"57","full_offset","full_offset","115",27,117.072125620715,242.144251241429,243.434573822074,248.478326995254,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.0103388711070467,9.28000474182459,0.298346382759328
"58","full_offset","full_offset","115",28,116.913715972666,241.827431945332,243.117754525977,248.161507699156,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580459358,0.059668900216581,9.32098765432099,0.462964844639386
"59","full_offset","full_offset","115",29,117.012179080959,242.024358161918,243.314680742563,248.358433915742,NA,0.773662551440329,NA,NA,0.652263374485597,0.0246913580246915,0.277777777777778,9.5679012345679,0.38477366255144
"60","full_offset","full_offset","115",30,116.981206729827,241.962413459654,243.2527360403,248.296489213479,NA,0.773662551440329,NA,NA,0.652263374485597,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383
"61","full_offset","value_alt_offset","115",1,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"62","full_offset","value_alt_offset","115",2,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"63","full_offset","value_alt_offset","115",3,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"64","full_offset","value_alt_offset","115",4,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"65","full_offset","value_alt_offset","115",5,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"66","full_offset","value_alt_offset","115",6,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"67","full_offset","value_alt_offset","115",7,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"68","full_offset","value_alt_offset","115",8,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"69","full_offset","value_alt_offset","115",9,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"70","full_offset","value_alt_offset","115",10,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"71","full_offset","value_alt_offset","115",11,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"72","full_offset","value_alt_offset","115",12,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"73","full_offset","value_alt_offset","115",13,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"74","full_offset","value_alt_offset","115",14,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"75","full_offset","value_alt_offset","115",15,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"76","full_offset","value_alt_offset","115",16,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"77","full_offset","value_alt_offset","115",17,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"78","full_offset","value_alt_offset","115",18,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"79","full_offset","value_alt_offset","115",19,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"80","full_offset","value_alt_offset","115",20,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"81","full_offset","value_alt_offset","115",21,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"82","full_offset","value_alt_offset","115",22,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"83","full_offset","value_alt_offset","115",23,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"84","full_offset","value_alt_offset","115",24,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"85","full_offset","value_alt_offset","115",25,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"86","full_offset","value_alt_offset","115",26,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"87","full_offset","value_alt_offset","115",27,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"88","full_offset","value_alt_offset","115",28,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"89","full_offset","value_alt_offset","115",29,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
"90","full_offset","value_alt_offset","115",30,116.912883786633,239.825767573266,240.575767573266,244.576324388635,NA,0.00823045267489708,0.183127572016461,8.33327688304064,0.549382716049383,0.0228852119382876,0.166666666666667,9.99999999999978,NA
