"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"18","perc_offset","perc_offset","79",18,166.038123471687,336.076246943374,336.43988330701,339.243284820286,NA,0.299996236647403,NA,NA,0.511023443806733,0.37037037037037,NA,NA,0.438271604938272
"19","perc_offset","perc_offset","79",19,153.806809208501,311.613618417001,311.977254780638,314.780656293913,NA,0.299996236647403,NA,NA,0.511023443806733,0.395061728395062,NA,NA,0.351851851851852
"20","perc_offset","perc_offset","79",20,164.97929383027,333.95858766054,334.322224024177,337.125625537453,NA,0.299996236647403,NA,NA,0.511023443806733,0.444444444444444,NA,NA,0.401234567901235
"21","perc_offset","perc_offset","79",21,164.799133437535,333.59826687507,333.961903238707,336.765304751982,NA,0.299996236647403,NA,NA,0.511023443806733,0.271604938271605,NA,NA,0.722222222222222
"22","perc_offset","perc_offset","79",22,178.673420276288,361.346840552575,361.710476916212,364.513878429488,NA,0.299996236647403,NA,NA,0.511023443806733,0.345679012345679,NA,NA,0.351851851851852
"23","perc_offset","perc_offset","79",23,162.922933712922,329.845867425844,330.20950378948,333.012905302756,NA,0.299996236647403,NA,NA,0.511023443806733,0.296296296296325,NA,NA,0.438271604938272
"24","perc_offset","perc_offset","79",24,173.973724550401,351.947449100802,352.311085464438,355.114486977714,NA,0.299996236647403,NA,NA,0.511023443806733,0.320987654320988,NA,NA,0.524691358024691
"25","perc_offset","perc_offset","79",25,141.541814871451,287.083629742902,287.447266106538,290.250667619814,NA,0.299996236647403,NA,NA,0.511023443806733,0.444444444444444,NA,NA,0.401234567901235
"26","perc_offset","perc_offset","79",26,164.818052142601,333.636104285203,333.999740648839,336.803142162115,NA,0.299996236647403,NA,NA,0.511023443806733,0.37037037037037,NA,NA,0.537037037037037
"27","perc_offset","perc_offset","79",27,157.435825544792,318.871651089584,319.23528745322,322.038688966496,NA,0.299996236647403,NA,NA,0.511023443806733,0.44718792866941,NA,NA,0.462962962962963
"28","perc_offset","perc_offset","79",28,169.042731270056,342.085462540113,342.449098903749,345.252500417025,NA,0.299996236647403,NA,NA,0.511023443806733,0.296296296296296,NA,NA,0.314814814814815
"29","perc_offset","perc_offset","79",29,166.485612645309,336.971225290619,337.334861654255,340.138263167531,NA,0.299996236647403,NA,NA,0.511023443806733,0.345679012345679,NA,NA,0.438271604938272
"30","perc_offset","perc_offset","79",30,150.683338598655,305.366677197309,305.730313560945,308.533715074221,NA,0.299996236647403,NA,NA,0.511023443806733,0.296296296296296,NA,NA,0.364197530864198
"31","perc_offset","full_offset","79",1,140.393939072286,288.787878144572,290.078200725217,295.121953898397,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.166666666666667,5,0.833338978362603
"32","perc_offset","full_offset","79",2,139.544058370353,287.088116740705,288.37843932135,293.422192494529,NA,0.296296296296296,NA,NA,0.364197530864198,0.197530864197618,0.5,3.51851851851852,0.277777777777778
"33","perc_offset","full_offset","79",3,138.93868946739,285.877378934781,287.167701515426,292.211454688605,NA,0.296296296296296,NA,NA,0.364197530864198,0.222222222222222,0.549382716049383,3.64197530864198,0.240740740740741
"34","perc_offset","full_offset","79",4,140.138207434164,288.276414868329,289.566737448974,294.610490622153,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148339347,0.0925925925925926,3.51851851851852,0.87037037037037
"35","perc_offset","full_offset","79",5,144.177088572919,296.354177145839,297.644499726484,302.688252899663,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.228395061728395,3.51851851851852,0.549382716049383
"36","perc_offset","full_offset","79",6,140.486859317892,288.973718635783,290.264041216429,295.307794389608,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.191358024691358,5,0.746913580246913
"37","perc_offset","full_offset","79",7,142.046363201676,292.092726403353,293.383048983998,298.426802157177,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.0925925925925926,3.51851851851852,0.87037037037037
"38","perc_offset","full_offset","79",8,144.486517159102,296.973034318203,298.263356898848,303.307110072028,NA,0.296296296296296,NA,NA,0.364197530864198,0.156378600823045,0.0185185185185185,3.88888888888889,0.82235939643347
"39","perc_offset","full_offset","79",9,139.12962368587,286.259247371739,287.549569952384,292.593323125564,NA,0.296296296296296,NA,NA,0.364197530864198,0.147843316567597,0.0555555555555556,5.000514324889,0.796296923521771
"40","perc_offset","full_offset","79",10,142.752706657138,293.505413314275,294.79573589492,299.8394890681,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.166666666666667,3.51851851851852,0.981481481481481
"41","perc_offset","full_offset","79",11,140.004510292403,288.009020584806,289.299343165452,294.343096338631,NA,0.296296296296296,NA,NA,0.364197530864198,0.222222222222222,0.574074074074074,3.51851851851852,0.327160493827161
"42","perc_offset","full_offset","79",12,141.599770034041,291.199540068082,292.489862648727,297.533615821907,NA,0.296296296296296,NA,NA,0.364197530864198,0.222222222222222,0.53703706026761,3.51851874986826,0.351851851851852
"43","perc_offset","full_offset","79",13,140.333721749445,288.66744349889,289.957766079535,295.001519252714,NA,0.296296296296296,NA,NA,0.364197530864198,0.222222222222222,0.709876543209876,3.39506172839506,0.450617283950617
"44","perc_offset","full_offset","79",14,142.766985320838,293.533970641675,294.824293222321,299.8680463955,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.273662551440329,4.62962962962963,0.79614388050602
"45","perc_offset","full_offset","79",15,142.43947409929,292.87894819858,294.169270779225,299.213023952404,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.0925925925925926,3.76543209876543,0.87037037037037
"46","perc_offset","full_offset","79",16,140.388110742976,288.776221485953,290.066544066598,295.110297239777,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.0925925925925926,4.62962962962963,0.491769547325103
"47","perc_offset","full_offset","79",17,140.754032264489,289.508064528977,290.798387109622,295.842140282802,NA,0.296296296296296,NA,NA,0.364197530864198,0.148149402599097,0.241197988111568,3.76543209876543,0.944444444444444
"48","perc_offset","full_offset","79",18,142.305232296049,292.610464592098,293.900787172743,298.944540345922,NA,0.296296296296296,NA,NA,0.364197530864198,0.123456790123457,0.179012345679012,3.88888888888889,0.759259259259259
"49","perc_offset","full_offset","79",19,140.487796954679,288.975593909359,290.265916490004,295.309669663183,NA,0.296296296296296,NA,NA,0.364197530864198,0.222222222222222,0.820987654320988,3.51851851851852,0.339506172839506
"50","perc_offset","full_offset","79",20,140.783882148803,289.567764297605,290.858086878251,295.90184005143,NA,0.296296296296296,NA,NA,0.364197530864198,0.148453119112139,0.12962962962963,3.88888888888889,0.541152263374485
"51","perc_offset","full_offset","79",21,140.083380029547,288.166760059093,289.457082639738,294.500835812918,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.207818930041152,4.62962962962963,0.549382716049383
"52","perc_offset","full_offset","79",22,140.842315177313,289.684630354626,290.974952935272,296.018706108451,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.277828583041203,3.88888888888889,0.944444452187969
"53","perc_offset","full_offset","79",23,140.779965946588,289.559931893176,290.850254473822,295.894007647001,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.314814814814815,5.00000000003541,0.524691358024691
"54","perc_offset","full_offset","79",24,141.221349027695,290.44269805539,291.733020636035,296.776773809214,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.253086419753086,4.38271604938272,0.796296296296296
"55","perc_offset","full_offset","79",25,141.433911626052,290.867823252104,292.158145832749,297.201899005928,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.314814814814815,4.62962962962963,0.611111111111111
"56","perc_offset","full_offset","79",26,142.186146332278,292.372292664556,293.662615245202,298.706368418381,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.12962962962963,3.88888888888889,0.87037037037037
"57","perc_offset","full_offset","79",27,141.127415037388,290.254830074777,291.545152655422,296.588905828601,NA,0.296296296296296,NA,NA,0.364197530864198,0.123456790123457,0.0555555555555556,5.74074074074074,0.993827160493827
"58","perc_offset","full_offset","79",28,139.688118545441,287.376237090883,288.666559671528,293.710312844707,NA,0.296296296296296,NA,NA,0.364197530864198,0.123456790123457,0.0925925925925926,4.25925925925926,0.597393689986283
"59","perc_offset","full_offset","79",29,143.448538908329,294.897077816657,296.187400397302,301.231153570481,NA,0.296296296296296,NA,NA,0.364197530864198,0.148148148148148,0.0555555555555556,3.88888888888889,0.907407407407407
"60","perc_offset","full_offset","79",30,139.546861139052,287.093722278104,288.384044858749,293.427798031928,NA,0.296296296296296,NA,NA,0.364197530864198,0.197530864197531,0.611111111111111,3.51851851851852,0.203703703703704
"61","perc_offset","value_alt_offset","79",1,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"62","perc_offset","value_alt_offset","79",2,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"63","perc_offset","value_alt_offset","79",3,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"64","perc_offset","value_alt_offset","79",4,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"65","perc_offset","value_alt_offset","79",5,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"66","perc_offset","value_alt_offset","79",6,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"67","perc_offset","value_alt_offset","79",7,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"68","perc_offset","value_alt_offset","79",8,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"69","perc_offset","value_alt_offset","79",9,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"70","perc_offset","value_alt_offset","79",10,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"71","perc_offset","value_alt_offset","79",11,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"72","perc_offset","value_alt_offset","79",12,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"73","perc_offset","value_alt_offset","79",13,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"74","perc_offset","value_alt_offset","79",14,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"75","perc_offset","value_alt_offset","79",15,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"76","perc_offset","value_alt_offset","79",16,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"77","perc_offset","value_alt_offset","79",17,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"78","perc_offset","value_alt_offset","79",18,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"79","perc_offset","value_alt_offset","79",19,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"80","perc_offset","value_alt_offset","79",20,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"81","perc_offset","value_alt_offset","79",21,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"82","perc_offset","value_alt_offset","79",22,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"83","perc_offset","value_alt_offset","79",23,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"84","perc_offset","value_alt_offset","79",24,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"85","perc_offset","value_alt_offset","79",25,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"86","perc_offset","value_alt_offset","79",26,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"87","perc_offset","value_alt_offset","79",27,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"88","perc_offset","value_alt_offset","79",28,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"89","perc_offset","value_alt_offset","79",29,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
"90","perc_offset","value_alt_offset","79",30,139.355490546016,284.710981092033,285.460981092033,289.461537907401,NA,0.197530864197531,NA,NA,0.203703703703704,0.197979321924644,0.5,3.47508001830761,NA
