"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"22","perc_offset","perc_offset","107",22,135.749707818939,275.499415637878,275.863052001514,278.66645351479,NA,0.559996236647403,NA,NA,0.811023443806733,0.617283950617284,NA,NA,0.917009602194787
"23","perc_offset","perc_offset","107",23,149.072591224954,302.145182449907,302.508818813543,305.312220326819,NA,0.559996236647403,NA,NA,0.811023443806733,0.60082304526749,NA,NA,0.965020576131687
"24","perc_offset","perc_offset","107",24,145.25785512918,294.515710258361,294.879346621997,297.682748135273,NA,0.559996236647403,NA,NA,0.811023443806733,0.617283950617284,NA,NA,0.524690730799217
"25","perc_offset","perc_offset","107",25,129.095473582561,262.190947165121,262.554583528757,265.357985042033,NA,0.559996236647403,NA,NA,0.811023443806733,0.639231824417009,NA,NA,0.244855967078189
"26","perc_offset","perc_offset","107",26,147.200885493368,298.401770986735,298.765407350372,301.568808863648,NA,0.559996236647403,NA,NA,0.811023443806733,0.633744855967078,NA,NA,0.631687242798354
"27","perc_offset","perc_offset","107",27,142.091030304364,288.182060608729,288.545696972365,291.349098485641,NA,0.559996236647403,NA,NA,0.811023443806733,0.567901234567901,NA,NA,0.944444444444444
"28","perc_offset","perc_offset","107",28,138.67441156555,281.3488231311,281.712459494736,284.515861008012,NA,0.559996236647403,NA,NA,0.811023443806733,0.617283950617284,NA,NA,0.561728395029993
"29","perc_offset","perc_offset","107",29,140.052683226834,284.105366453668,284.469002817304,287.27240433058,NA,0.559996236647403,NA,NA,0.811023443806733,0.641975308641975,NA,NA,0.881344307270233
"30","perc_offset","perc_offset","107",30,131.543301082869,267.086602165738,267.450238529374,270.25364004265,NA,0.559996236647403,NA,NA,0.811023443806733,0.617283950617284,NA,NA,0.401234567901235
"31","perc_offset","full_offset","107",1,128.917118161561,265.834236323122,267.124558903767,272.168312076946,NA,0.617283950617284,NA,NA,0.401234567901235,0.444440681282796,0.722222222222222,3.1486562007824,0.722222222222222
"32","perc_offset","full_offset","107",2,127.482169537783,262.964339075567,264.254661656212,269.298414829391,NA,0.617283950617284,NA,NA,0.401234567901235,0.4444444444232,0.833333333333333,2.77777777490981,0.709876543209876
"33","perc_offset","full_offset","107",3,134.920516765971,277.841033531943,279.131356112588,284.175109285767,NA,0.617283950617284,NA,NA,0.401234567901235,0.592592592592593,0.783950617283951,0.555555555555556,0.487654320987654
"34","perc_offset","full_offset","107",4,131.264573932601,270.529147865203,271.819470445848,276.863223619027,NA,0.617283950617284,NA,NA,0.401234567901235,0.592592592592593,0.537037037037037,0.555555555555556,0.837448559670782
"35","perc_offset","full_offset","107",5,129.512132031445,267.024264062889,268.314586643534,273.358339816714,NA,0.617283950617284,NA,NA,0.401234567901235,0.641975308641975,0.819615912208505,0.185185185185185,0.487654320987654
"36","perc_offset","full_offset","107",6,129.413146688023,266.826293376046,268.116615956691,273.16036912987,NA,0.617283950617284,NA,NA,0.401234567901235,0.592592592592593,0.660493827160494,0.555555555555556,0.199588477366255
"37","perc_offset","full_offset","107",7,129.23203942149,266.464078842981,267.754401423626,272.798154596805,NA,0.617283950617284,NA,NA,0.401234567901235,0.444444444444444,0.500016935087808,2.77777777777778,0.611111111111111
"38","perc_offset","full_offset","107",8,130.465256060682,268.930512121364,270.22083470201,275.264587875189,NA,0.617283950617284,NA,NA,0.401234567901235,0.469135802469136,0.5,2.90174262053549,0.499525817541364
"39","perc_offset","full_offset","107",9,131.752195310955,271.50439062191,272.794713202555,277.838466375734,NA,0.617283950617284,NA,NA,0.401234567901235,0.567901234567901,0.5,0.555555555555556,0.5
"40","perc_offset","full_offset","107",10,129.470244914977,266.940489829954,268.230812410599,273.274565583779,NA,0.617283950617284,NA,NA,0.401234567901235,0.502057613168724,0.611111111111111,2.40740740740741,0.500000000000001
"41","perc_offset","full_offset","107",11,131.229007368258,270.458014736516,271.748337317161,276.792090490341,NA,0.617283950617284,NA,NA,0.401234567901235,0.444444444444444,0.574074074074075,2.77777777777778,0.648148148148148
"42","perc_offset","full_offset","107",12,129.609382324753,267.218764649507,268.509087230152,273.552840403331,NA,0.617283950617284,NA,NA,0.401234567901235,0.444444444444444,0.611111111111111,2.77777777777778,0.833333333333333
"43","perc_offset","full_offset","107",13,129.023274654604,266.046549309209,267.336871889854,272.380625063033,NA,0.617283950617284,NA,NA,0.401234567901235,0.444444444444444,0.759259259259259,2.77777777777778,0.611111111111111
"44","perc_offset","full_offset","107",14,130.463458192453,268.926916384906,270.217238965551,275.260992138731,NA,0.617283950617284,NA,NA,0.401234567901235,0.444444444444444,0.648148148148148,2.77777777777778,0.759259259259259
"45","perc_offset","full_offset","107",15,131.856052133547,271.712104267095,273.00242684774,278.046180020919,NA,0.617283950617284,NA,NA,0.401234567901235,0.600823045267499,0.759259259259259,0.555555555555556,0.759259259259259
"46","perc_offset","full_offset","107",16,131.960947082279,271.921894164558,273.212216745203,278.255969918382,NA,0.617283950617284,NA,NA,0.401234567901235,0.469135802469136,0.623456790123457,2.65432098765432,0.685185185185185
"47","perc_offset","full_offset","107",17,131.503032978289,271.006065956578,272.296388537223,277.340141710402,NA,0.617283950617284,NA,NA,0.401234567901235,0.518518518518518,0.500050805263425,2.40740740740741,0.611111111111111
"48","perc_offset","full_offset","107",18,129.426975145889,266.853950291779,268.144272872424,273.188026045603,NA,0.617283950617284,NA,NA,0.401234567901235,0.444444444444444,0.718106995884774,2.40740740740741,0.907407407407407
"49","perc_offset","full_offset","107",19,134.323976306239,276.647952612478,277.938275193123,282.982028366302,NA,0.617283950617284,NA,NA,0.401234567901235,0.592592592592593,0.685185185185185,0.185185176581269,0.314814814814815
"50","perc_offset","full_offset","107",20,127.84435729719,263.68871459438,264.979037175025,270.022790348205,NA,0.617283950617284,NA,NA,0.401234567901235,0.592592592592593,0.944444444444444,0.1440329218107,0.611111111111111
"51","perc_offset","full_offset","107",21,130.537182975001,269.074365950002,270.364688530647,275.408441703827,NA,0.617283950617284,NA,NA,0.401234567901235,0.617283950617284,0.623456790123457,0.432098764476108,0.273662551440329
"52","perc_offset","full_offset","107",22,130.796827147615,269.593654295229,270.883976875875,275.927730049054,NA,0.617283950617284,NA,NA,0.401234567901235,0.592592592592593,0.944444444444444,0.185185185185185,0.5
"53","perc_offset","full_offset","107",23,131.782621341107,271.565242682214,272.855565262859,277.899318436038,NA,0.617283950617284,NA,NA,0.401234567901235,0.444444444444444,0.685185185184005,2.76406035665295,0.648148148148148
"54","perc_offset","full_offset","107",24,128.863240498311,265.726480996622,267.016803577267,272.060556750447,NA,0.617283950617284,NA,NA,0.401234567901235,0.60082304526749,0.783950617283951,0.555555555555556,0.372427983538701
"55","perc_offset","full_offset","107",25,129.605486035064,267.210972070129,268.501294650774,273.545047823953,NA,0.617283950617284,NA,NA,0.401234567901235,0.592694203119443,0.981481481481481,0.185185185185185,0.500005645029269
"56","perc_offset","full_offset","107",26,129.409571633606,266.819143267213,268.109465847858,273.153219021037,NA,0.617283950617284,NA,NA,0.401234567901235,0.444444444444444,0.948559670781893,2.77777777777778,0.388888888888889
"57","perc_offset","full_offset","107",27,128.594862573547,265.189725147094,266.48004772774,271.523800900919,NA,0.617283950617284,NA,NA,0.401234567901235,0.444444444444444,0.944444444444444,2.65432098765432,0.722222222222222
"58","perc_offset","full_offset","107",28,131.56596486811,271.131929736221,272.422252316866,277.466005490045,NA,0.617283950617284,NA,NA,0.401234567901235,0.593507087334248,0.722222222222222,0.185185185185185,0.722222222225763
"59","perc_offset","full_offset","107",29,127.732204670623,263.464409341245,264.75473192189,269.79848509507,NA,0.617283950617284,NA,NA,0.401234567901235,0.444444444444444,0.981481481481481,2.77777777777778,0.685185185185185
"60","perc_offset","full_offset","107",30,129.571003618005,267.14200723601,268.432329816655,273.476082989834,NA,0.617283950617284,NA,NA,0.401234567901235,0.436213991769557,0.722222222222222,2.77777777777778,0.833333263641614
"61","perc_offset","value_alt_offset","107",1,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"62","perc_offset","value_alt_offset","107",2,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"63","perc_offset","value_alt_offset","107",3,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"64","perc_offset","value_alt_offset","107",4,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"65","perc_offset","value_alt_offset","107",5,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"66","perc_offset","value_alt_offset","107",6,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"67","perc_offset","value_alt_offset","107",7,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"68","perc_offset","value_alt_offset","107",8,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"69","perc_offset","value_alt_offset","107",9,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"70","perc_offset","value_alt_offset","107",10,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"71","perc_offset","value_alt_offset","107",11,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"72","perc_offset","value_alt_offset","107",12,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"73","perc_offset","value_alt_offset","107",13,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"74","perc_offset","value_alt_offset","107",14,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"75","perc_offset","value_alt_offset","107",15,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"76","perc_offset","value_alt_offset","107",16,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"77","perc_offset","value_alt_offset","107",17,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"78","perc_offset","value_alt_offset","107",18,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"79","perc_offset","value_alt_offset","107",19,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"80","perc_offset","value_alt_offset","107",20,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"81","perc_offset","value_alt_offset","107",21,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"82","perc_offset","value_alt_offset","107",22,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"83","perc_offset","value_alt_offset","107",23,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"84","perc_offset","value_alt_offset","107",24,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"85","perc_offset","value_alt_offset","107",25,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"86","perc_offset","value_alt_offset","107",26,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"87","perc_offset","value_alt_offset","107",27,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"88","perc_offset","value_alt_offset","107",28,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"89","perc_offset","value_alt_offset","107",29,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
"90","perc_offset","value_alt_offset","107",30,128.300942789168,262.601885578337,263.351885578337,267.352442393705,NA,0.436213991769557,NA,NA,0.833333263641614,0.43266957877233,0.5,4.07407407407385,NA
