"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"35","full_offset","full_offset","97",5,118.315961181884,244.631922363768,245.922244944413,250.965998117592,NA,0.54320987654321,NA,NA,0.734567901234568,0.0521262002743481,0.318929832078285,5.74074074074074,0.166819082456944
"36","full_offset","full_offset","97",6,118.426012232215,244.852024464431,246.142347045076,251.186100218255,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.207820811717575,5.12345679012346,0.277777777777778
"37","full_offset","full_offset","97",7,118.118016823201,244.236033646401,245.526356227046,250.570109400226,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.118655692729767,4.87654320987654,0.179012345679012
"38","full_offset","full_offset","97",8,118.303338279755,244.60667655951,245.896999140155,250.940752313334,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493792,0.16666854834309,5.12362614098974,0.314814814814815
"39","full_offset","full_offset","97",9,118.285194361949,244.570388723898,245.860711304544,250.904464477723,NA,0.54320987654321,NA,NA,0.734567901234568,0.0658436214015374,0.327160493828341,5.35665294924554,0.162551440329218
"40","full_offset","full_offset","97",10,118.162034618735,244.32406923747,245.614391818115,250.658144991294,NA,0.54320987654321,NA,NA,0.734567901234568,0.0411522631832872,0.257201646090535,5.61728395061728,0.12962962962963
"41","full_offset","full_offset","97",11,119.484584253663,246.969168507326,248.259491087972,253.303244261151,NA,0.54320987654321,NA,NA,0.734567901234568,0.0631001371742113,0.117283950617284,5,0.462962962962963
"42","full_offset","full_offset","97",12,118.813077791287,245.626155582574,246.916478163219,251.960231336398,NA,0.54320987654321,NA,NA,0.734567901234568,0.0823045267488836,0.12962962962963,4.62962962962963,0.5
"43","full_offset","full_offset","97",13,118.769958408932,245.539916817863,246.830239398509,251.873992571688,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.104938271606119,5.24685712995422,0.166666666666667
"44","full_offset","full_offset","97",14,118.392356818681,244.784713637363,246.075036218008,251.118789391187,NA,0.54320987654321,NA,NA,0.734567901234568,0.0585276634659349,0.12962962962963,5.74074074074074,0.118655692729767
"45","full_offset","full_offset","97",15,118.090432859244,244.180865718489,245.471188299134,250.514941472313,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.166666666666667,5.49382716049383,0.051440329218107
"46","full_offset","full_offset","97",16,118.072455103563,244.144910207126,245.435232787772,250.478985960951,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.0185185185185185,5.8641975308642,0.327160496408335
"47","full_offset","full_offset","97",17,118.225796766854,244.451593533709,245.741916114354,250.785669287533,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.0432098765432099,4.75308641975309,0.203703703703704
"48","full_offset","full_offset","97",18,119.173249176074,246.346498352147,247.636820932792,252.680574105971,NA,0.54320987654321,NA,NA,0.734567901234568,0.074074074074074,0.277777777777778,4.62962962962963,0.537037037037037
"49","full_offset","full_offset","97",19,118.333706749471,244.667413498942,245.957736079587,251.001489252766,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.314814814814815,5.8641975308642,0.191358024691358
"50","full_offset","full_offset","97",20,118.448488354135,244.896976708269,246.187299288914,251.231052462094,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.00617283950617287,5.37037037037037,0.351851851851852
"51","full_offset","full_offset","97",21,119.861517073019,247.723034146037,249.013356726683,254.057109899862,NA,0.54320987654321,NA,NA,0.734567901234568,0.074074074074074,0.166209419295839,5,0.462962962962963
"52","full_offset","full_offset","97",22,118.734218135635,245.468436271271,246.758758851916,251.802512025095,NA,0.54320987654321,NA,NA,0.734567901234568,0.0740736559229709,0.12962962962963,5.37037037037037,0.499999999713203
"53","full_offset","full_offset","97",23,118.00214843598,244.00429687196,245.294619452605,250.338372625784,NA,0.54320987654321,NA,NA,0.734567901234568,0.0741079442496908,0.277777777777778,4.99999999989378,0.179012345679012
"54","full_offset","full_offset","97",24,118.343952189722,244.687904379444,245.978226960089,251.021980133268,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.314814814814815,5,0.240740740740741
"55","full_offset","full_offset","97",25,119.648000612414,247.296001224828,248.586323805474,253.630076978653,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493789526965362,0.314814814814815,4.87671256075463,0.35184997017556
"56","full_offset","full_offset","97",26,118.321281482203,244.642562964406,245.932885545052,250.976638718231,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.0555555555555556,5.00050805263425,0.0678504370478692
"57","full_offset","full_offset","97",27,119.317320718087,246.634641436173,247.924964016819,252.968717189998,NA,0.54320987654321,NA,NA,0.734567901234568,0.06580975122356,0.0185185185184748,4.62962962962963,0.240734886636313
"58","full_offset","full_offset","97",28,118.699879536716,245.399759073433,246.690081654078,251.733834827257,NA,0.54320987654321,NA,NA,0.734567901234568,0.0658436213991769,0.125514403292181,5,0.202331961591221
"59","full_offset","full_offset","97",29,118.4375350009,244.8750700018,246.165392582445,251.209145755624,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493836,0.278235025148605,5.41152263374486,0.166666666666667
"60","full_offset","full_offset","97",30,117.990524631998,243.981049263995,245.271371844641,250.31512501782,NA,0.54320987654321,NA,NA,0.734567901234568,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634
"61","full_offset","value_alt_offset","97",1,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"62","full_offset","value_alt_offset","97",2,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"63","full_offset","value_alt_offset","97",3,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"64","full_offset","value_alt_offset","97",4,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"65","full_offset","value_alt_offset","97",5,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"66","full_offset","value_alt_offset","97",6,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"67","full_offset","value_alt_offset","97",7,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"68","full_offset","value_alt_offset","97",8,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"69","full_offset","value_alt_offset","97",9,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"70","full_offset","value_alt_offset","97",10,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"71","full_offset","value_alt_offset","97",11,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"72","full_offset","value_alt_offset","97",12,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"73","full_offset","value_alt_offset","97",13,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"74","full_offset","value_alt_offset","97",14,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"75","full_offset","value_alt_offset","97",15,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"76","full_offset","value_alt_offset","97",16,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"77","full_offset","value_alt_offset","97",17,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"78","full_offset","value_alt_offset","97",18,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"79","full_offset","value_alt_offset","97",19,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"80","full_offset","value_alt_offset","97",20,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"81","full_offset","value_alt_offset","97",21,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"82","full_offset","value_alt_offset","97",22,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"83","full_offset","value_alt_offset","97",23,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"84","full_offset","value_alt_offset","97",24,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"85","full_offset","value_alt_offset","97",25,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"86","full_offset","value_alt_offset","97",26,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"87","full_offset","value_alt_offset","97",27,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"88","full_offset","value_alt_offset","97",28,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"89","full_offset","value_alt_offset","97",29,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
"90","full_offset","value_alt_offset","97",30,118.154457913319,242.308915826637,243.058915826637,247.059472642006,NA,0.0493827160493825,0.137860082304527,5.12345679012346,0.191510440481634,0.052408043912205,0.166666666666667,5.42875530519502,NA
