"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"23","perc_offset","perc_offset","60",23,141.864754908179,287.729509816358,288.093146179995,290.896547693271,NA,0.609996236647403,NA,NA,0.761023443806733,0.639231824417009,NA,NA,0.425925925925926
"24","perc_offset","perc_offset","60",24,134.443213914151,272.886427828302,273.250064191938,276.053465705214,NA,0.609996236647403,NA,NA,0.761023443806733,0.661179698216735,NA,NA,0.796296296296296
"25","perc_offset","perc_offset","60",25,134.736383237324,273.472766474647,273.836402838284,276.63980435156,NA,0.609996236647403,NA,NA,0.761023443806733,0.669410150891632,NA,NA,0.794924554183813
"26","perc_offset","perc_offset","60",26,129.323164644892,262.646329289783,263.009965653419,265.813367166695,NA,0.609996236647403,NA,NA,0.761023443806733,0.658436213991769,NA,NA,0.997942386831276
"27","perc_offset","perc_offset","60",27,133.513596081131,271.027192162261,271.390828525898,274.194230039174,NA,0.609996236647403,NA,NA,0.761023443806733,0.641975308641975,NA,NA,0.730452674897119
"28","perc_offset","perc_offset","60",28,134.22550711741,272.451014234821,272.814650598457,275.618052111733,NA,0.609996236647403,NA,NA,0.761023443806733,0.592592592592593,NA,NA,0.734567901234568
"29","perc_offset","perc_offset","60",29,131.504094655093,267.008189310186,267.371825673823,270.175227187098,NA,0.609996236647403,NA,NA,0.761023443806733,0.674897119341564,NA,NA,0.598765432099946
"30","perc_offset","perc_offset","60",30,133.872396935487,271.744793870973,272.108430234609,274.911831747885,NA,0.609996236647403,NA,NA,0.761023443806733,0.639231824417009,NA,NA,0.708504801097394
"31","perc_offset","full_offset","60",1,133.409222026156,274.818444052312,276.108766632957,281.152519806136,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.611111111111111,0.555555555555556,0.606995884773663
"32","perc_offset","full_offset","60",2,134.808647312974,277.617294625947,278.907617206593,283.951370379772,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.833333333333333,0.188233500990703,0.388888888888889
"33","perc_offset","full_offset","60",3,131.405161617031,270.810323234063,272.100645814708,277.144398987887,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.866255144032922,0.185185106793951,0.467078189300412
"34","perc_offset","full_offset","60",4,130.270668090814,268.541336181627,269.831658762272,274.875411935452,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666602934,0.845679012345679,0.185191457439929,0.944444444444444
"35","perc_offset","full_offset","60",5,127.507538990901,263.015077981802,264.305400562447,269.349153735627,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666651179618,0.833333333333333,0.555555555555556,0.759259259259259
"36","perc_offset","full_offset","60",6,132.308156329605,272.61631265921,273.906635239855,278.950388413034,NA,0.639231824417009,NA,NA,0.708504801097394,0.655692729766804,0.5,0.555555555555561,0.722222222126623
"37","perc_offset","full_offset","60",7,134.838467816688,277.676935633377,278.967258214022,284.011011387201,NA,0.639231824417009,NA,NA,0.708504801097394,0.666361835086115,0.944444444444444,0.555555555555556,0.390260631001372
"38","perc_offset","full_offset","60",8,126.984606228039,261.969212456078,263.259535036724,268.303288209903,NA,0.639231824417009,NA,NA,0.708504801097394,0.592592592592593,0.833333333333333,0.555555555555556,0.95679012345679
"39","perc_offset","full_offset","60",9,130.019469417076,268.038938834152,269.329261414797,274.373014587976,NA,0.639231824417009,NA,NA,0.708504801097394,0.658436213991769,0.944444444444444,0.185185185185185,0.607010938185048
"40","perc_offset","full_offset","60",10,130.347559066484,268.695118132968,269.985440713613,275.029193886792,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.944445071669919,0.555555555555556,0.833333333333333
"41","perc_offset","full_offset","60",11,131.238660291428,270.477320582855,271.7676431635,276.81139633668,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.5,0.185185185185185,0.648148148148148
"42","perc_offset","full_offset","60",12,129.939010587098,267.878021174195,269.16834375484,274.21209692802,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.685185185185185,0.432098765432099,0.720850480109739
"43","perc_offset","full_offset","60",13,134.644166648764,277.288333297527,278.578655878172,283.622409051352,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.5,0.436671239140375,0.611111111111111
"44","perc_offset","full_offset","60",14,135.336401973475,278.672803946949,279.963126527594,285.006879700774,NA,0.639231824417009,NA,NA,0.708504801097394,0.666667781734176,0.907407407407407,0.555555555555556,0.722222222222222
"45","perc_offset","full_offset","60",15,128.994822530141,265.989645060282,267.279967640928,272.323720814107,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.722222222222222,0.596707818930041,0.611111111111111
"46","perc_offset","full_offset","60",16,129.181079922925,266.36215984585,267.652482426496,272.696235599675,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.61522633744856,0.555555555555556,0.38887195380108
"47","perc_offset","full_offset","60",17,129.153319576936,266.306639153871,267.596961734516,272.640714907696,NA,0.639231824417009,NA,NA,0.708504801097394,0.666768277193517,0.709876543209876,0.720164609053498,0.512345679012346
"48","perc_offset","full_offset","60",18,134.711798986336,277.423597972673,278.713920553318,283.757673726497,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.95679012345679,0.51440329218107,0.763374485596708
"49","perc_offset","full_offset","60",19,130.104165302844,268.208330605687,269.498653186332,274.542406359512,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.537037037037037,0.185185185185185,0.5
"50","perc_offset","full_offset","60",20,131.724921754198,271.449843508396,272.740166089041,277.783919262221,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.831961591220457,0.555555555555556,0.611111111111111
"51","perc_offset","full_offset","60",21,129.136176688373,266.272353376745,267.56267595739,272.60642913057,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.792181069958848,0.185693237819438,0.648148148148148
"52","perc_offset","full_offset","60",22,124.098682591919,256.197365183838,257.487687764483,262.531440937662,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.537037037037037,0.185185185185185,0.648148148148148
"53","perc_offset","full_offset","60",23,129.136173716657,266.272347433314,267.562670013959,272.606423187139,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666669027,0.611161846682817,0.180612711476893,0.500016935087808
"54","perc_offset","full_offset","60",24,127.98217900351,263.96435800702,265.254680587665,270.298433760844,NA,0.639231824417009,NA,NA,0.708504801097394,0.674897119341564,0.611111111111111,0.596707818930041,0.722222222222222
"55","perc_offset","full_offset","60",25,126.201168316646,260.402336633292,261.692659213937,266.736412387117,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.833333333333333,0.185184952879454,0.611111111111111
"56","perc_offset","full_offset","60",26,131.405161781771,270.810323563543,272.100646144188,277.144399317367,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.944444444444444,0.185185185185185,0.944444444444444
"57","perc_offset","full_offset","60",27,129.771155228155,267.54231045631,268.832633036955,273.876386210134,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.722222245452795,0.185185107749942,0.981481481481481
"58","perc_offset","full_offset","60",28,132.547536107173,273.095072214346,274.385394794991,279.429147968171,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.829218106995885,0.308585525015947,0.759259259259259
"59","perc_offset","full_offset","60",29,127.626549737225,263.25309947445,264.543422055096,269.587175228275,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.833333333333333,0.555555555551622,0.833333333333333
"60","perc_offset","full_offset","60",30,128.255047153231,264.510094306463,265.800416887108,270.844170060287,NA,0.639231824417009,NA,NA,0.708504801097394,0.666666666666667,0.685185185185185,0.555549283300812,0.425925925925926
"61","perc_offset","value_alt_offset","60",1,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"62","perc_offset","value_alt_offset","60",2,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"63","perc_offset","value_alt_offset","60",3,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"64","perc_offset","value_alt_offset","60",4,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"65","perc_offset","value_alt_offset","60",5,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"66","perc_offset","value_alt_offset","60",6,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"67","perc_offset","value_alt_offset","60",7,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"68","perc_offset","value_alt_offset","60",8,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"69","perc_offset","value_alt_offset","60",9,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"70","perc_offset","value_alt_offset","60",10,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"71","perc_offset","value_alt_offset","60",11,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"72","perc_offset","value_alt_offset","60",12,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"73","perc_offset","value_alt_offset","60",13,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"74","perc_offset","value_alt_offset","60",14,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"75","perc_offset","value_alt_offset","60",15,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"76","perc_offset","value_alt_offset","60",16,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"77","perc_offset","value_alt_offset","60",17,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"78","perc_offset","value_alt_offset","60",18,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"79","perc_offset","value_alt_offset","60",19,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"80","perc_offset","value_alt_offset","60",20,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"81","perc_offset","value_alt_offset","60",21,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"82","perc_offset","value_alt_offset","60",22,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"83","perc_offset","value_alt_offset","60",23,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"84","perc_offset","value_alt_offset","60",24,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"85","perc_offset","value_alt_offset","60",25,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"86","perc_offset","value_alt_offset","60",26,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"87","perc_offset","value_alt_offset","60",27,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"88","perc_offset","value_alt_offset","60",28,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"89","perc_offset","value_alt_offset","60",29,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
"90","perc_offset","value_alt_offset","60",30,126.622652857164,259.245305714328,259.995305714328,263.995862529697,NA,0.666666666666667,NA,NA,0.425925925925926,0.435830321359752,0.388888888888889,8.99324554050625,NA
