"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"35","perc_offset","full_offset","104",5,157.558130970452,323.116261940905,324.40658452155,329.450337694729,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.722222222222222,3.51851851851852,0.685185185185185
"36","perc_offset","full_offset","104",6,166.778474989901,341.556949979801,342.847272560446,347.891025733626,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222217059873,0.277777777777778,2.7732053040695,0.870370372951545
"37","perc_offset","full_offset","104",7,161.908786932753,331.817573865507,333.107896446152,338.151649619331,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.981481481481481,3.51851851851852,0.685185185185185
"38","perc_offset","full_offset","104",8,161.302930219907,330.605860439815,331.89618302046,336.939936193639,NA,0.436213991770334,NA,NA,0.574226698939508,0.148148148148148,0.277777777777778,3.88888888888891,0.956789496231316
"39","perc_offset","full_offset","104",9,159.362099547033,326.724199094066,328.014521674711,333.058274847891,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222268683369,0.277777777777778,3.90413046791648,0.993827160493827
"40","perc_offset","full_offset","104",10,161.191331310538,330.382662621076,331.672985201721,336.7167383749,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.944444444444444,3.51851851851851,0.833333333333333
"41","perc_offset","full_offset","104",11,161.103721805158,330.207443610315,331.49776619096,336.541519364139,NA,0.436213991770334,NA,NA,0.574226698939508,0.197530864197531,0.302469135802469,5,0.944444444444444
"42","perc_offset","full_offset","104",12,166.088555688158,340.177111376315,341.467433956961,346.51118713014,NA,0.436213991770334,NA,NA,0.574226698939508,0.197530864197531,0.166666666666667,3.88888888888888,0.833333333333333
"43","perc_offset","full_offset","104",13,159.744816813918,327.489633627837,328.779956208482,333.823709381661,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.833333333333333,3.88888888857023,0.277777777777778
"44","perc_offset","full_offset","104",14,162.747134011975,333.49426802395,334.784590604595,339.828343777774,NA,0.436213991770334,NA,NA,0.574226698939508,0.148148148148148,0.0432098765432099,4.01082152110959,0.95679012345679
"45","perc_offset","full_offset","104",15,160.800131572862,329.600263145724,330.890585726369,335.934338899549,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.833333333333333,3.51851851848311,0.574074074074074
"46","perc_offset","full_offset","104",16,159.230863574286,326.461727148572,327.752049729217,332.795802902397,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222229304,0.277777777777778,3.88888888888889,0.833333333333333
"47","perc_offset","full_offset","104",17,160.938093976898,329.876187953796,331.166510534441,336.21026370762,NA,0.436213991770334,NA,NA,0.574226698939508,0.246913580246914,0.5,4.25925925925926,0.314814814814815
"48","perc_offset","full_offset","104",18,162.20190046812,332.40380093624,333.694123516885,338.737876690064,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.277777777777778,3.87517146776406,0.944393639181019
"49","perc_offset","full_offset","104",19,163.475141627496,334.950283254992,336.240605835638,341.284359008817,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.537037029293513,3.51394604481024,0.796296365988016
"50","perc_offset","full_offset","104",20,162.930814652345,333.86162930469,335.151951885335,340.195705058515,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.648148148148148,4.25925925925926,0.722222222222222
"51","perc_offset","full_offset","104",21,161.178369633531,330.356739267061,331.647061847706,336.690815020886,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.574074074074074,3.88888888888889,0.759259259259259
"52","perc_offset","full_offset","104",22,160.160999297557,328.321998595114,329.612321175759,334.656074348938,NA,0.436213991770334,NA,NA,0.574226698939508,0.216735253772291,0.5,3.88888888888889,0.722222222222222
"53","perc_offset","full_offset","104",23,163.064653019765,334.129306039529,335.419628620174,340.463381793354,NA,0.436213991770334,NA,NA,0.574226698939508,0.148148148148148,0.166666666666667,3.88888888888889,0.726337448559671
"54","perc_offset","full_offset","104",24,163.221900316037,334.443800632075,335.73412321272,340.777876385899,NA,0.436213991770334,NA,NA,0.574226698939508,0.196616369455876,0.265432098765432,3.88888888888889,0.845679012345679
"55","perc_offset","full_offset","104",25,160.436418589828,328.872837179656,330.163159760301,335.206912933481,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.648148148148148,3.88888888888889,0.87037037037037
"56","perc_offset","full_offset","104",26,163.375893425297,334.751786850595,336.04210943124,341.085862604419,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.648148148148148,3.51851851851852,0.944444444444444
"57","perc_offset","full_offset","104",27,160.972929971528,329.945859943057,331.236182523702,336.279935696881,NA,0.436213991770334,NA,NA,0.574226698939508,0.222222222222222,0.833333333333333,3.51851851851852,0.314814814814815
"58","perc_offset","full_offset","104",28,160.358662625236,328.717325250473,330.007647831118,335.051401004297,NA,0.436213991770334,NA,NA,0.574226698939508,0.222256092397839,0.808641975308642,3.76543209876543,0.648148148148148
"59","perc_offset","full_offset","104",29,163.012890234946,334.025780469892,335.316103050537,340.359856223717,NA,0.436213991770334,NA,NA,0.574226698939508,0.224051211705533,0.0555555555555556,3.88873835477504,0.833338978362603
"60","perc_offset","full_offset","104",30,160.850389523532,329.700779047063,330.991101627708,336.034854800887,NA,0.436213991770334,NA,NA,0.574226698939508,0.221307711993518,0.611111111111111,3.76543209876543,0.685185185185185
"61","perc_offset","value_alt_offset","104",1,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"62","perc_offset","value_alt_offset","104",2,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"63","perc_offset","value_alt_offset","104",3,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"64","perc_offset","value_alt_offset","104",4,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"65","perc_offset","value_alt_offset","104",5,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"66","perc_offset","value_alt_offset","104",6,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"67","perc_offset","value_alt_offset","104",7,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"68","perc_offset","value_alt_offset","104",8,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"69","perc_offset","value_alt_offset","104",9,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"70","perc_offset","value_alt_offset","104",10,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"71","perc_offset","value_alt_offset","104",11,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"72","perc_offset","value_alt_offset","104",12,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"73","perc_offset","value_alt_offset","104",13,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"74","perc_offset","value_alt_offset","104",14,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"75","perc_offset","value_alt_offset","104",15,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"76","perc_offset","value_alt_offset","104",16,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"77","perc_offset","value_alt_offset","104",17,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"78","perc_offset","value_alt_offset","104",18,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"79","perc_offset","value_alt_offset","104",19,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"80","perc_offset","value_alt_offset","104",20,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"81","perc_offset","value_alt_offset","104",21,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"82","perc_offset","value_alt_offset","104",22,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"83","perc_offset","value_alt_offset","104",23,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"84","perc_offset","value_alt_offset","104",24,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"85","perc_offset","value_alt_offset","104",25,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"86","perc_offset","value_alt_offset","104",26,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"87","perc_offset","value_alt_offset","104",27,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"88","perc_offset","value_alt_offset","104",28,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"89","perc_offset","value_alt_offset","104",29,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
"90","perc_offset","value_alt_offset","104",30,160.423486256514,326.846972513028,327.596972513028,331.597529328396,NA,0.221307711993518,NA,NA,0.685185185185185,0.215415436206282,0.5,4.56790123456332,NA
