"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"17","perc_offset","perc_offset","116",17,148.254065929983,300.508131859967,300.871768223603,303.675169736879,NA,0.329996236647403,NA,NA,0.411023443806733,0.37037037037037,NA,NA,0.24074081043246
"18","perc_offset","perc_offset","116",18,143.593349313663,291.186698627325,291.550334990962,294.353736504238,NA,0.329996236647403,NA,NA,0.411023443806733,0.345679012366923,NA,NA,0.273662551440329
"19","perc_offset","perc_offset","116",19,148.254065929983,300.508131859967,300.871768223603,303.675169736879,NA,0.329996236647403,NA,NA,0.411023443806733,0.37037037037037,NA,NA,0.273664432829955
"20","perc_offset","perc_offset","116",20,148.887960770605,301.77592154121,302.139557904847,304.942959418122,NA,0.329996236647403,NA,NA,0.411023443806733,0.378600823045267,NA,NA,0.388888888888889
"21","perc_offset","perc_offset","116",21,137.08149802467,278.16299604934,278.526632412976,281.330033926252,NA,0.329996236647403,NA,NA,0.411023443806733,0.37037037037037,NA,NA,0.265431471539958
"22","perc_offset","perc_offset","116",22,148.254065929983,300.508131859967,300.871768223603,303.675169736879,NA,0.329996236647403,NA,NA,0.411023443806733,0.37037037037037,NA,NA,0.133287608596251
"23","perc_offset","perc_offset","116",23,132.156548602498,268.313097204995,268.676733568632,271.480135081908,NA,0.329996236647403,NA,NA,0.411023443806733,0.378600822981535,NA,NA,0.203704330929178
"24","perc_offset","perc_offset","116",24,138.75039254474,281.500785089481,281.864421453117,284.667822966393,NA,0.329996236647403,NA,NA,0.411023443806733,0.320987654320988,NA,NA,0.314814814814815
"25","perc_offset","perc_offset","116",25,148.540344277228,301.080688554455,301.444324918092,304.247726431368,NA,0.329996236647403,NA,NA,0.411023443806733,0.348422496570644,NA,NA,0.154320987643699
"26","perc_offset","perc_offset","116",26,138.391388552948,280.782777105895,281.146413469531,283.949814982807,NA,0.329996236647403,NA,NA,0.411023443806733,0.373113854595336,NA,NA,0.191358024691358
"27","perc_offset","perc_offset","116",27,143.337021667445,290.67404333489,291.037679698527,293.841081211803,NA,0.329996236647403,NA,NA,0.411023443806733,0.345679058806825,NA,NA,0.141975308641975
"28","perc_offset","perc_offset","116",28,137.716488332974,279.432976665947,279.796613029584,282.600014542859,NA,0.329996236647403,NA,NA,0.411023443806733,0.37037037037037,NA,NA,0.0555555555555556
"29","perc_offset","perc_offset","116",29,126.565960988267,257.131921976534,257.495558340171,260.298959853447,NA,0.329996236647403,NA,NA,0.411023443806733,0.362139917695473,NA,NA,0.227023319615912
"30","perc_offset","perc_offset","116",30,143.442405366556,290.884810733113,291.248447096749,294.051848610025,NA,0.329996236647403,NA,NA,0.411023443806733,0.342935528120713,NA,NA,0.264060356652949
"31","perc_offset","full_offset","116",1,138.028322877206,284.056645754413,285.346968335058,290.390721508237,NA,0.342935528120713,NA,NA,0.264060356652949,-0.148148148148148,0.648148148148148,3.14814814814815,0.265432098765432
"32","perc_offset","full_offset","116",2,133.270120497202,274.540240994404,275.830563575049,280.874316748229,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.759259259259259,4.25925925925926,0.166666666666667
"33","perc_offset","full_offset","116",3,137.992287376858,283.984574753715,285.27489733436,290.31865050754,NA,0.342935528120713,NA,NA,0.264060356652949,-0.230452674897119,0.611111111111111,3.88888888888889,0.38477366255144
"34","perc_offset","full_offset","116",4,133.94949279469,275.898985589381,277.189308170026,282.233061343205,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.648148148148148,4.25924044249503,0.205075445816187
"35","perc_offset","full_offset","116",5,139.668380564303,287.336761128605,288.627083709251,293.67083688243,NA,0.342935528120713,NA,NA,0.264060356652949,0.222222222222222,0.5,0.555555555555556,0.0555555555555556
"36","perc_offset","full_offset","116",6,134.199613063771,276.399226127541,277.689548708186,282.733301881366,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.68513437992176,4.25925925925926,0.277777777777778
"37","perc_offset","full_offset","116",7,135.75941888795,279.518837775899,280.809160356544,285.852913529724,NA,0.342935528120713,NA,NA,0.264060356652949,-0.156378600823045,0.981481481481481,3.14797879727006,0.216049382716049
"38","perc_offset","full_offset","116",8,143.043715020487,294.087430040974,295.377752621619,300.421505794798,NA,0.342935528120713,NA,NA,0.264060356652949,0.222222222222222,0.833333124258175,0.605909216639289,0.166666666666667
"39","perc_offset","full_offset","116",9,134.540184322079,277.080368644157,278.370691224803,283.414444397982,NA,0.342935528120713,NA,NA,0.264060356652949,-0.148148148148148,0.648148148148148,3.14814814814815,0.12962962962963
"40","perc_offset","full_offset","116",10,135.188436011017,278.376872022033,279.667194602679,284.710947775858,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.944444444444444,3.88888888899511,0.314814814814815
"41","perc_offset","full_offset","116",11,133.341979559275,274.68395911855,275.974281699196,281.018034872375,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.537037037037037,4.1358024691358,0.277777777777778
"42","perc_offset","full_offset","116",12,134.652826543115,277.305653086231,278.595975666876,283.639728840055,NA,0.342935528120713,NA,NA,0.264060356652949,0.222222222222222,0.944444444444444,0.55555554695164,0.166666666666667
"43","perc_offset","full_offset","116",13,133.369915712486,274.739831424971,276.030154005616,281.073907178796,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.833333333333333,3.88888888888889,0.240740740740741
"44","perc_offset","full_offset","116",14,134.198106484179,276.396212968358,277.686535549004,282.730288722183,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222221804071906,0.738681245895593,4.24559828842713,0.154320987654321
"45","perc_offset","full_offset","116",15,137.558642350124,283.117284700249,284.407607280894,289.451360454073,NA,0.342935528120713,NA,NA,0.264060356652949,-0.139917695473251,0.537037037037037,3.27160493827161,0.290123456790123
"46","perc_offset","full_offset","116",16,135.203366111064,278.406732222127,279.697054802772,284.740807975952,NA,0.342935528120713,NA,NA,0.264060356652949,-0.14814814815523,0.783950617283951,3.27160493827161,0.240740738159566
"47","perc_offset","full_offset","116",17,132.640857898397,273.281715796793,274.572038377439,279.615791550618,NA,0.342935528120713,NA,NA,0.264060356652949,-0.224965706447188,0.981481481481481,4.25925925925926,0.12962962962963
"48","perc_offset","full_offset","116",18,133.241162661079,274.482325322158,275.772647902803,280.816401075983,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.944444444444444,3.88888888888889,0.166666666666667
"49","perc_offset","full_offset","116",19,135.055858093409,278.111716186817,279.402038767463,284.445791940642,NA,0.342935528120713,NA,NA,0.264060356652949,0.296296296296296,0.561728395061728,0.555555555555556,0.290123456790123
"50","perc_offset","full_offset","116",20,133.413918771533,274.827837543065,276.118160123711,281.16191329689,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.648148148148148,4.25925925925926,0.314814605739657
"51","perc_offset","full_offset","116",21,134.144605121834,276.289210243667,277.579532824312,282.623285997492,NA,0.342935528120713,NA,NA,0.264060356652949,-0.224965706447188,0.833333333333333,3.88888888888889,0.12962962962963
"52","perc_offset","full_offset","116",22,135.094871145066,278.189742290132,279.480064870777,284.523818043957,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.611111111111111,4.25925925925926,0.3559670781893
"53","perc_offset","full_offset","116",23,133.199844009062,274.399688018124,275.690010598769,280.733763771948,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.685185185185185,4.25925902695353,0.199588477366255
"54","perc_offset","full_offset","116",24,133.918660571144,275.837321142289,277.127643722934,282.171396896113,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.512345679012346,4.25925925925926,0.253086419753086
"55","perc_offset","full_offset","116",25,133.814811244424,275.629622488848,276.919945069493,281.963698242672,NA,0.342935528120713,NA,NA,0.264060356652949,-0.197496994021914,0.5,3.88888888888889,0.277777778638169
"56","perc_offset","full_offset","116",26,135.785055586186,279.570111172372,280.860433753017,285.904186926196,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.944444444444444,4.01234567901235,0.277777777777778
"57","perc_offset","full_offset","116",27,157.354324014579,322.708648029157,323.998970609802,329.042723782982,NA,0.342935528120713,NA,NA,0.264060356652949,0.222222222222222,0.944444444444444,0.555555555555556,0.388888888888889
"58","perc_offset","full_offset","116",28,134.029374382239,276.058748764477,277.349071345122,282.392824518302,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.574057138986266,4.05349794238683,0.240740740740741
"59","perc_offset","full_offset","116",29,133.448519489971,274.897038979942,276.187361560587,281.231114733766,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222222222222222,0.907407407407407,3.93004115226337,0.277777777777778
"60","perc_offset","full_offset","116",30,136.355595074256,280.711190148512,282.001512729157,287.045265902336,NA,0.342935528120713,NA,NA,0.264060356652949,-0.222120611695372,0.944444444444444,4.62962962962963,0.277777777777778
"61","perc_offset","value_alt_offset","116",1,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"62","perc_offset","value_alt_offset","116",2,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"63","perc_offset","value_alt_offset","116",3,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"64","perc_offset","value_alt_offset","116",4,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"65","perc_offset","value_alt_offset","116",5,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"66","perc_offset","value_alt_offset","116",6,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"67","perc_offset","value_alt_offset","116",7,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"68","perc_offset","value_alt_offset","116",8,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"69","perc_offset","value_alt_offset","116",9,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"70","perc_offset","value_alt_offset","116",10,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"71","perc_offset","value_alt_offset","116",11,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"72","perc_offset","value_alt_offset","116",12,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"73","perc_offset","value_alt_offset","116",13,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"74","perc_offset","value_alt_offset","116",14,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"75","perc_offset","value_alt_offset","116",15,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"76","perc_offset","value_alt_offset","116",16,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"77","perc_offset","value_alt_offset","116",17,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"78","perc_offset","value_alt_offset","116",18,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"79","perc_offset","value_alt_offset","116",19,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"80","perc_offset","value_alt_offset","116",20,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"81","perc_offset","value_alt_offset","116",21,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"82","perc_offset","value_alt_offset","116",22,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"83","perc_offset","value_alt_offset","116",23,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"84","perc_offset","value_alt_offset","116",24,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"85","perc_offset","value_alt_offset","116",25,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"86","perc_offset","value_alt_offset","116",26,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"87","perc_offset","value_alt_offset","116",27,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"88","perc_offset","value_alt_offset","116",28,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"89","perc_offset","value_alt_offset","116",29,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
"90","perc_offset","value_alt_offset","116",30,132.946956813258,271.893913626517,272.643913626517,276.644470441885,NA,-0.222120611695372,NA,NA,0.277777777777778,-0.230446649668761,0.5,4.32098765432091,NA
