"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","perc_offset","perc_offset","100",13,135.771587279235,275.54317455847,275.906810922107,278.710212435382,NA,0.239996236647403,NA,NA,0.351023443806733,0.296296296296296,NA,NA,0.220164609053498
"14","perc_offset","perc_offset","100",14,141.95642226532,287.91284453064,288.276480894276,291.079882407552,NA,0.239996236647403,NA,NA,0.351023443806733,0.296296296296296,NA,NA,0.450617283950617
"15","perc_offset","perc_offset","100",15,163.479849657029,330.959699314057,331.323335677693,334.126737190969,NA,0.239996236647403,NA,NA,0.351023443806733,0.296296296296296,NA,NA,0.306584362139918
"16","perc_offset","perc_offset","100",16,150.131801657701,304.263603315403,304.627239679039,307.430641192315,NA,0.239996236647403,NA,NA,0.351023443806733,0.295381801554641,NA,NA,0.117283950617284
"17","perc_offset","perc_offset","100",17,149.130898062556,302.261796125112,302.625432488749,305.428834002025,NA,0.239996236647403,NA,NA,0.351023443806733,0.296296296296296,NA,NA,0.240738859064318
"18","perc_offset","perc_offset","100",18,163.912987085248,331.825974170495,332.189610534132,334.993012047408,NA,0.239996236647403,NA,NA,0.351023443806733,0.271593648213066,NA,NA,0.228395061728395
"19","perc_offset","perc_offset","100",19,144.341737023756,292.683474047512,293.047110411148,295.850511924424,NA,0.239996236647403,NA,NA,0.351023443806733,0.246913580246914,NA,NA,0.388888888888889
"20","perc_offset","perc_offset","100",20,157.860857260471,319.721714520942,320.085350884578,322.888752397854,NA,0.239996236647403,NA,NA,0.351023443806733,0.271604938845199,NA,NA,0.240740740740741
"21","perc_offset","perc_offset","100",21,187.564060734447,379.128121468894,379.491757832531,382.295159345807,NA,0.239996236647403,NA,NA,0.351023443806733,0.246913580246914,NA,NA,0.487654320987654
"22","perc_offset","perc_offset","100",22,183.855097981524,371.710195963049,372.073832326685,374.877233839961,NA,0.239996236647403,NA,NA,0.351023443806733,0.197530864197531,NA,NA,0.302469135802469
"23","perc_offset","perc_offset","100",23,158.284655482095,320.56931096419,320.932947327826,323.736348841102,NA,0.239996236647403,NA,NA,0.351023443806733,0.296296296296296,NA,NA,0.364197530864198
"24","perc_offset","perc_offset","100",24,165.032334466778,334.064668933557,334.428305297193,337.231706810469,NA,0.239996236647403,NA,NA,0.351023443806733,0.27251943301326,NA,NA,0.0921347412268621
"25","perc_offset","perc_offset","100",25,171.694149116666,347.388298233332,347.751934596968,350.555336110244,NA,0.239996236647403,NA,NA,0.351023443806733,0.271503327744754,NA,NA,0.203703703703704
"26","perc_offset","perc_offset","100",26,143.427416246204,290.854832492409,291.218468856045,294.021870369321,NA,0.239996236647403,NA,NA,0.351023443806733,0.345577401818828,NA,NA,0.0925925925819705
"27","perc_offset","perc_offset","100",27,164.487330625582,332.974661251165,333.338297614801,336.141699128077,NA,0.239996236647403,NA,NA,0.351023443806733,0.271604938271605,NA,NA,0.41358024691358
"28","perc_offset","perc_offset","100",28,156.903115413868,317.806230827736,318.169867191372,320.973268704648,NA,0.239996236647403,NA,NA,0.351023443806733,0.279835390946502,NA,NA,0.265432098765432
"29","perc_offset","perc_offset","100",29,185.5169750289,375.0339500578,375.397586421436,378.200987934712,NA,0.239996236647403,NA,NA,0.351023443806733,0.271604938271605,NA,NA,0.561728395061728
"30","perc_offset","perc_offset","100",30,157.810642542925,319.621285085851,319.984921449487,322.788322962763,NA,0.239996236647403,NA,NA,0.351023443806733,0.353909465020576,NA,NA,0.276406035665295
"31","perc_offset","full_offset","100",1,145.738174647376,299.476349294751,300.766671875396,305.810425048576,NA,0.353909465020576,NA,NA,0.276406035665295,-0.222323832749073,0.895061728395062,3.14814814814815,0.203703703703704
"32","perc_offset","full_offset","100",2,134.792373686615,277.584747373231,278.875069953876,283.918823127055,NA,0.353909465020576,NA,NA,0.276406035665295,0.223136716963878,0.722222222222222,0.555555787861287,0.277777777777778
"33","perc_offset","full_offset","100",3,155.057523201459,318.115046402918,319.405368983563,324.449122156742,NA,0.353909465020576,NA,NA,0.276406035665295,0.296296296296296,0.500158060819546,0.557079713458315,0.0569272976680384
"34","perc_offset","full_offset","100",4,152.182568219506,312.365136439012,313.655459019658,318.699212192837,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.5,0.185185185185185,0.129629629916427
"35","perc_offset","full_offset","100",5,149.016278099812,306.032556199624,307.322878780269,312.366631953448,NA,0.353909465020576,NA,NA,0.276406035665295,0.198445358939186,0.537037037026415,0.802469135802469,0.166666666666667
"36","perc_offset","full_offset","100",6,159.638100047699,327.276200095398,328.566522676043,333.610275849223,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.907407407407407,0.555555555555572,0.131001371742113
"37","perc_offset","full_offset","100",7,154.805185997033,317.610371994067,318.900694574712,323.944447747891,NA,0.353909465020576,NA,NA,0.276406035665295,0.230452674897119,0.944444444444444,0.555555555555556,0.166666666666667
"38","perc_offset","full_offset","100",8,152.595764510073,313.191529020145,314.481851600791,319.52560477397,NA,0.353909465020576,NA,NA,0.276406035665295,0.246913580246914,0.5,0.556063608189809,0.0925925925925926
"39","perc_offset","full_offset","100",9,149.767178605339,307.534357210679,308.824679791324,313.868432964503,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.609739368998628,0.560128029263832,0.154320987654321
"40","perc_offset","full_offset","100",10,134.986323184397,277.972646368794,279.262968949439,284.306722122618,NA,0.353909465020576,NA,NA,0.276406035665295,0.296296296296296,0.944444444444444,0.555555555555556,0.0555555555555556
"41","perc_offset","full_offset","100",11,172.204598820845,352.409197641689,353.699520222334,358.743273395513,NA,0.353909465020576,NA,NA,0.276406035665295,0.296296296296296,0.981480854256007,0.555555555555556,0.0596707818930041
"42","perc_offset","full_offset","100",12,149.765219637208,307.530439274415,308.82076185506,313.86451502824,NA,0.353909465020576,NA,NA,0.276406035665295,0.296296296296296,0.722222229965746,0.555555555555556,0.277777777777778
"43","perc_offset","full_offset","100",13,155.950817429216,319.901634858432,321.191957439077,326.235710612257,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.5,0.555555555555556,0.166666666666667
"44","perc_offset","full_offset","100",14,155.354801400663,318.709602801327,319.999925381972,325.043678555151,NA,0.353909465020576,NA,NA,0.276406035665295,0.17283950617284,0.895061728395062,0.555555555555556,0.0555555555543753
"45","perc_offset","full_offset","100",15,141.733949010576,291.467898021151,292.758220601797,297.801973774976,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222206735174,0.5,0.555555555555556,0.0541838134430727
"46","perc_offset","full_offset","100",16,149.728443261605,307.456886523209,308.747209103855,313.790962277034,NA,0.353909465020576,NA,NA,0.276406035665295,-0.172850796231378,0.537037037037037,2.77777777777909,0.277777777777778
"47","perc_offset","full_offset","100",17,137.750872338969,283.501744677938,284.792067258583,289.835820431762,NA,0.353909465020576,NA,NA,0.276406035665295,0.296296296296296,0.574074074074074,0.185185185185185,0.166666666666667
"48","perc_offset","full_offset","100",18,151.432133713146,310.864267426291,312.154590006937,317.198343180116,NA,0.353909465020576,NA,NA,0.276406035665295,0.22191739064167,0.981481481480301,0.555555555555556,0.166514250876391
"49","perc_offset","full_offset","100",19,148.007873501853,304.015747003706,305.306069584352,310.349822757531,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.832876085962506,0.555555555555556,0.203703703990501
"50","perc_offset","full_offset","100",20,143.070060764033,294.140121528067,295.430444108712,300.474197281891,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.796296296296296,0.555555555555556,0.240740740740741
"51","perc_offset","full_offset","100",21,167.389966461053,342.779932922106,344.070255502751,349.11400867593,NA,0.353909465020576,NA,NA,0.276406035665295,0.221307727480567,0.833333333333333,0.555555555555556,0.277777777490981
"52","perc_offset","full_offset","100",22,148.217117919296,304.434235838592,305.724558419237,310.768311592416,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.722222222222222,0.555555555555556,0.0432098765432099
"53","perc_offset","full_offset","100",23,146.914287499418,301.828574998836,303.118897579481,308.16265075266,NA,0.353909465020576,NA,NA,0.276406035665295,-0.148148148148148,0.833333333333333,2.77777777777778,0.314814814814815
"54","perc_offset","full_offset","100",24,161.803782990525,331.60756598105,332.897888561695,337.941641734874,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.95679012345679,0.555555555555556,0.167123914037494
"55","perc_offset","full_offset","100",25,148.061434055838,304.122868111676,305.413190692321,310.4569438655,NA,0.353909465020576,NA,NA,0.276406035665295,0.296296296296296,0.98559670781893,0.51440329218107,0.051440329218107
"56","perc_offset","full_offset","100",26,147.053692398822,302.107384797644,303.39770737829,308.441460551469,NA,0.353909465020576,NA,NA,0.276406035665295,-0.222222222222222,0.537037037037037,3.14814814814815,0.277777777777778
"57","perc_offset","full_offset","100",27,148.426856700168,304.853713400336,306.144035980981,311.18778915416,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.611111111111111,0.555555555555556,0.0514397019926326
"58","perc_offset","full_offset","100",28,161.393195016259,330.786390032519,332.076712613164,337.120465786343,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.833333333343955,0.555555555555556,0.191358024691358
"59","perc_offset","full_offset","100",29,145.490153791373,298.980307582745,300.27063016339,305.31438333657,NA,0.353909465020576,NA,NA,0.276406035665295,0.222222222222222,0.722222222222222,0.185185185185185,0.163923182441701
"60","perc_offset","full_offset","100",30,172.318711471136,352.637422942272,353.927745522917,358.971498696097,NA,0.353909465020576,NA,NA,0.276406035665295,0.224965706447188,0.611111111111111,0.180612711476909,0.166666666666667
"61","perc_offset","value_alt_offset","100",1,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"62","perc_offset","value_alt_offset","100",2,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"63","perc_offset","value_alt_offset","100",3,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"64","perc_offset","value_alt_offset","100",4,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"65","perc_offset","value_alt_offset","100",5,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"66","perc_offset","value_alt_offset","100",6,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"67","perc_offset","value_alt_offset","100",7,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"68","perc_offset","value_alt_offset","100",8,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"69","perc_offset","value_alt_offset","100",9,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"70","perc_offset","value_alt_offset","100",10,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"71","perc_offset","value_alt_offset","100",11,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"72","perc_offset","value_alt_offset","100",12,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"73","perc_offset","value_alt_offset","100",13,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"74","perc_offset","value_alt_offset","100",14,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"75","perc_offset","value_alt_offset","100",15,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"76","perc_offset","value_alt_offset","100",16,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"77","perc_offset","value_alt_offset","100",17,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"78","perc_offset","value_alt_offset","100",18,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"79","perc_offset","value_alt_offset","100",19,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"80","perc_offset","value_alt_offset","100",20,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"81","perc_offset","value_alt_offset","100",21,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"82","perc_offset","value_alt_offset","100",22,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"83","perc_offset","value_alt_offset","100",23,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"84","perc_offset","value_alt_offset","100",24,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"85","perc_offset","value_alt_offset","100",25,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"86","perc_offset","value_alt_offset","100",26,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"87","perc_offset","value_alt_offset","100",27,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"88","perc_offset","value_alt_offset","100",28,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"89","perc_offset","value_alt_offset","100",29,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
"90","perc_offset","value_alt_offset","100",30,143.958570398566,293.917140797132,294.667140797132,298.667697612501,NA,0.224965706447188,NA,NA,0.166666666666667,-0.29820154920777,0.5,4.5267489711914,NA
