"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"46","perc_offset","full_offset","2",16,140.176958439541,288.353916879083,289.644239459728,294.687992632907,NA,0.164609053497943,NA,NA,0.0843621399176955,0.219478598611457,0.648148148148148,0.0617284724969724,0.0596707819248705
"47","perc_offset","full_offset","2",17,132.590078706811,273.180157413622,274.470479994268,279.514233167447,NA,0.164609053497943,NA,NA,0.0843621399176955,0.222220967771274,0.648147520922674,0.185185185185185,0.0185185185185185
"48","perc_offset","full_offset","2",18,132.557957822182,273.115915644363,274.406238225009,279.449991398188,NA,0.164609053497943,NA,NA,0.0843621399176955,0.222222222222222,0.833333333333333,0.308641975308642,0.0308641975308642
"49","perc_offset","full_offset","2",19,132.59008487343,273.18016974686,274.470492327505,279.514245500685,NA,0.164609053497943,NA,NA,0.0843621399176955,0.222222201572824,0.907407407407407,0.185185182317213,0.0555555555555556
"50","perc_offset","full_offset","2",20,132.311390773692,272.622781547384,273.913104128029,278.956857301209,NA,0.164609053497943,NA,NA,0.0843621399176955,0.197496994021924,0.512345679012346,0.432098765432099,0.0432098765432099
"51","perc_offset","full_offset","2",21,132.590081799719,273.180163599437,274.470486180082,279.514239353262,NA,0.164609053497943,NA,NA,0.0843621399176955,0.222221804071819,0.722220340545799,0.185187275936767,0.0925907109161695
"52","perc_offset","full_offset","2",22,164.088651199581,336.177302399161,337.467624979806,342.511378152986,NA,0.164609053497943,NA,NA,0.0843621399176955,0.222222222222222,0.5,0.555555555555556,0.203703703703704
"53","perc_offset","full_offset","2",23,140.135888001702,288.271776003404,289.562098584049,294.605851757228,NA,0.164609053497943,NA,NA,0.0843621399176955,0.222222215147891,0.796296296296296,0.0617283950617287,0.05555556329908
"54","perc_offset","full_offset","2",24,156.487375689374,320.974751378748,322.265073959393,327.308827132572,NA,0.164609053497943,NA,NA,0.0843621399176955,0.197495739570965,0.783950617283951,0.185184952879454,0.055556182876629
"55","perc_offset","full_offset","2",25,132.590084976762,273.180169953525,274.47049253417,279.514245707349,NA,0.164609053497943,NA,NA,0.0843621399176955,0.222222222222222,0.5,0.185184952879454,0.05555618278103
"56","perc_offset","full_offset","2",26,140.430859099874,288.861718199748,290.152040780393,295.195793953572,NA,0.164609053497943,NA,NA,0.0843621399176955,0.148148148148148,0.981481481481481,0.555555555555556,0.0185185185185185
"57","perc_offset","full_offset","2",27,132.393666783373,272.787333566746,274.077656147392,279.121409320571,NA,0.164609053497943,NA,NA,0.0843621399176955,0.197530864197531,0.759259259260439,0.430555790765109,0.0418381344307271
"58","perc_offset","full_offset","2",28,148.325844604147,304.651689208293,305.942011788939,310.985764962118,NA,0.164609053497943,NA,NA,0.0843621399176955,0.222222222222222,0.796296296296296,0.226337448878335,0.12962962962963
"59","perc_offset","full_offset","2",29,132.376830202157,272.753660404315,274.04398298496,279.087736158139,NA,0.164609053497943,NA,NA,0.0843621399176955,0.205761316872428,0.500000007743524,0.432098765432099,0.0432098765432099
"60","perc_offset","full_offset","2",30,147.059332870129,302.118665740257,303.408988320902,308.452741494082,NA,0.164609053497943,NA,NA,0.0843621399176955,0.222222222222222,0.882716049382716,0.41838134430727,0.0432098765432099
"61","perc_offset","value_alt_offset","2",1,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"62","perc_offset","value_alt_offset","2",2,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"63","perc_offset","value_alt_offset","2",3,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"64","perc_offset","value_alt_offset","2",4,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"65","perc_offset","value_alt_offset","2",5,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"66","perc_offset","value_alt_offset","2",6,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"67","perc_offset","value_alt_offset","2",7,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"68","perc_offset","value_alt_offset","2",8,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"69","perc_offset","value_alt_offset","2",9,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"70","perc_offset","value_alt_offset","2",10,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"71","perc_offset","value_alt_offset","2",11,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"72","perc_offset","value_alt_offset","2",12,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"73","perc_offset","value_alt_offset","2",13,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"74","perc_offset","value_alt_offset","2",14,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"75","perc_offset","value_alt_offset","2",15,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"76","perc_offset","value_alt_offset","2",16,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"77","perc_offset","value_alt_offset","2",17,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"78","perc_offset","value_alt_offset","2",18,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"79","perc_offset","value_alt_offset","2",19,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"80","perc_offset","value_alt_offset","2",20,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"81","perc_offset","value_alt_offset","2",21,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"82","perc_offset","value_alt_offset","2",22,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"83","perc_offset","value_alt_offset","2",23,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"84","perc_offset","value_alt_offset","2",24,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"85","perc_offset","value_alt_offset","2",25,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"86","perc_offset","value_alt_offset","2",26,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"87","perc_offset","value_alt_offset","2",27,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"88","perc_offset","value_alt_offset","2",28,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"89","perc_offset","value_alt_offset","2",29,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
"90","perc_offset","value_alt_offset","2",30,132.416839681483,270.833679362966,271.583679362966,275.584236178334,NA,0.222222222222222,NA,NA,0.0432098765432099,0.212620027445726,0.5,0.370370370370298,NA
