"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"19","perc_offset","perc_offset","32",19,135.506942558943,275.013885117885,275.377521481522,278.180922994797,NA,0.549996236647403,NA,NA,0.261023443806733,0.584362139917608,NA,NA,0.327160493827161
"20","perc_offset","perc_offset","32",20,137.539765822915,279.07953164583,279.443168009467,282.246569522743,NA,0.549996236647403,NA,NA,0.261023443806733,0.592592592592593,NA,NA,0.420438957475995
"21","perc_offset","perc_offset","32",21,133.407725879896,270.815451759792,271.179088123428,273.982489636704,NA,0.549996236647403,NA,NA,0.261023443806733,0.567901234567901,NA,NA,0.689300411522634
"22","perc_offset","perc_offset","32",22,125.440642495534,254.881284991067,255.244921354703,258.048322867979,NA,0.549996236647403,NA,NA,0.261023443806733,0.592592592585511,NA,NA,0.277777777777778
"23","perc_offset","perc_offset","32",23,137.989169451043,279.978338902085,280.341975265721,283.145376778997,NA,0.549996236647403,NA,NA,0.261023443806733,0.57064472051365,NA,NA,0.290123456790123
"24","perc_offset","perc_offset","32",24,138.264829678461,280.529659356922,280.893295720559,283.696697233835,NA,0.549996236647403,NA,NA,0.261023443806733,0.567901234567901,NA,NA,0.303840877914952
"25","perc_offset","perc_offset","32",25,133.373450515846,270.746901031691,271.110537395328,273.913938908604,NA,0.549996236647403,NA,NA,0.261023443806733,0.58984910836684,NA,NA,0.265432098765432
"26","perc_offset","perc_offset","32",26,132.526720235066,269.053440470132,269.417076833769,272.220478347044,NA,0.549996236647403,NA,NA,0.261023443806733,0.592592592592593,NA,NA,0.314814814814815
"27","perc_offset","perc_offset","32",27,129.990631791449,263.981263582898,264.344899946534,267.14830145981,NA,0.549996236647403,NA,NA,0.261023443806733,0.609053497942387,NA,NA,0.360082304526749
"28","perc_offset","perc_offset","32",28,135.739649182963,275.479298365926,275.842934729562,278.646336242838,NA,0.549996236647403,NA,NA,0.261023443806733,0.567901234567901,NA,NA,0.290123456790123
"29","perc_offset","perc_offset","32",29,130.4536880834,264.9073761668,265.271012530437,268.074414043712,NA,0.549996236647403,NA,NA,0.261023443806733,0.592592592592593,NA,NA,0.331275719877812
"30","perc_offset","perc_offset","32",30,127.946756352799,259.893512705599,260.257149069235,263.060550582511,NA,0.549996236647403,NA,NA,0.261023443806733,0.589544276787046,NA,NA,0.203246456332891
"31","perc_offset","full_offset","32",1,125.037505812984,258.075011625968,259.365334206613,264.409087379792,NA,0.589544276787046,NA,NA,0.203246456332891,0.0493827160493825,0.327160493827161,5.00000000010622,0.944444444444444
"32","perc_offset","full_offset","32",2,127.800952796484,263.601905592968,264.892228173613,269.935981346792,NA,0.589544276787046,NA,NA,0.203246456332891,0.222222222222222,0.537053972124845,3.51851851851852,0.574074074074074
"33","perc_offset","full_offset","32",3,124.20577698,256.411553959999,257.701876540644,262.745629713824,NA,0.589544276787046,NA,NA,0.203246456332891,0.123456790123457,0.771604938271605,6.81069958847737,0.166666666666667
"34","perc_offset","full_offset","32",4,124.120835633777,256.241671267554,257.5319938482,262.575747021379,NA,0.589544276787046,NA,NA,0.203246456332891,0.0987654320987654,0.203703703703704,7.96296296296296,0.845679012345679
"35","perc_offset","full_offset","32",5,126.23305185955,260.466103719101,261.756426299746,266.800179472925,NA,0.589544276787046,NA,NA,0.203246456332891,0.074074074074074,0.166666666666667,4.98628257887517,0.5
"36","perc_offset","full_offset","32",6,128.208443643547,264.416887287094,265.707209867739,270.750963040919,NA,0.589544276787046,NA,NA,0.203246456332891,0.074074074074074,0.327160493827161,4.62962962962963,0.870370579541127
"37","perc_offset","full_offset","32",7,123.574325720831,255.148651441662,256.438974022307,261.482727195486,NA,0.589544276787046,NA,NA,0.203246456332891,0.101508916323731,0.129629629629236,6.85185185185185,0.87037037037037
"38","perc_offset","full_offset","32",8,125.47157207467,258.943144149341,260.233466729986,265.277219903165,NA,0.589544276787046,NA,NA,0.203246456332891,0.148148148148148,0.981481481481481,4.25925925925926,0.351851851851852
"39","perc_offset","full_offset","32",9,124.881711711642,257.763423423284,259.053746003929,264.097499177109,NA,0.589544276787046,NA,NA,0.203246456332891,0.222222222222222,0.944444444444444,3.51851851851852,0.0925925925925926
"40","perc_offset","full_offset","32",10,125.273775574029,258.547551148058,259.837873728703,264.881626901882,NA,0.589544276787046,NA,NA,0.203246456332891,0.074074074074074,0.166666666666667,8.33333333333333,0.870827617454401
"41","perc_offset","full_offset","32",11,125.525266433357,259.050532866713,260.340855447358,265.384608620538,NA,0.589544276787046,NA,NA,0.203246456332891,0.222222222222222,0.944444444444444,3.51851851851852,0.388888888888889
"42","perc_offset","full_offset","32",12,125.965353016789,259.930706033577,261.221028614222,266.264781787402,NA,0.589544276787046,NA,NA,0.203246456332891,0.074074074074074,0.203754508967129,7.94924554470611,0.829218106995885
"43","perc_offset","full_offset","32",13,128.323673790083,264.647347580165,265.93767016081,270.98142333399,NA,0.589544276787046,NA,NA,0.203246456332891,0.074062784015535,0.165294924554184,4.50617283950617,0.833333333333333
"44","perc_offset","full_offset","32",14,125.000229910155,258.000459820311,259.290782400956,264.334535574135,NA,0.589544276787046,NA,NA,0.203246456332891,0.0987654320987654,0.165294924554184,7.96301941325566,0.5
"45","perc_offset","full_offset","32",15,125.963435238183,259.926870476366,261.217193057011,266.26094623019,NA,0.589544276787046,NA,NA,0.203246456332891,0.0987654320350326,0.0185185185185185,6.11111111111111,0.993827160493827
"46","perc_offset","full_offset","32",16,126.719449900989,261.438899801979,262.729222382624,267.772975555803,NA,0.589544276787046,NA,NA,0.203246456332891,0.074074074074074,0.104938271604938,5.57613377799438,0.759259261840434
"47","perc_offset","full_offset","32",17,125.433592080554,258.867184161107,260.157506741752,265.201259914932,NA,0.589544276787046,NA,NA,0.203246456332891,0.074074074074074,0.216049383576441,5.37037037037037,0.746913580246913
"48","perc_offset","full_offset","32",18,124.04873912821,256.097478256419,257.387800837064,262.431554010244,NA,0.589544276787046,NA,NA,0.203246456332891,0.073803112669139,0.277777777777778,7.95839048925469,0.919753086423294
"49","perc_offset","full_offset","32",19,125.134454263885,258.26890852777,259.559231108415,264.602984281594,NA,0.589544276787046,NA,NA,0.203246456332891,0.222222222222222,0.648148148148148,3.88888888888889,0.240740740740741
"50","perc_offset","full_offset","32",20,125.236162968582,258.472325937165,259.76264851781,264.806401690989,NA,0.589544276787046,NA,NA,0.203246456332891,0.197530864197531,0.5,3.88888888888889,0.351851921543571
"51","perc_offset","full_offset","32",21,125.053544863812,258.107089727624,259.397412308269,264.441165481449,NA,0.589544276787046,NA,NA,0.203246456332891,0.074074074074074,0.0596707818930041,7.96296296296296,0.5
"52","perc_offset","full_offset","32",22,124.62196732053,257.243934641059,258.534257221704,263.578010394884,NA,0.589544276787046,NA,NA,0.203246456332891,0.074074074074074,0.166666666666667,6.48148148148148,0.87037037037037
"53","perc_offset","full_offset","32",23,124.794008595179,257.588017190359,258.878339771004,263.922092944183,NA,0.589544276787046,NA,NA,0.203246456332891,0.222222222222222,0.993827160493827,3.559670781893,0.216049382716049
"54","perc_offset","full_offset","32",24,125.205787150676,258.411574301352,259.701896881997,264.745650055176,NA,0.589544276787046,NA,NA,0.203246456332891,0.104252400548697,0.166666666666667,8.74487478384242,0.82053040695016
"55","perc_offset","full_offset","32",25,124.719175950603,257.438351901205,258.72867448185,263.77242765503,NA,0.589544276787046,NA,NA,0.203246456332891,0.197530864197531,0.520576131687243,3.91632373113855,0.277777777777778
"56","perc_offset","full_offset","32",26,126.421724029791,260.843448059582,262.133770640227,267.177523813407,NA,0.589544276787046,NA,NA,0.203246456332891,0.0987654320987654,0.166666666666667,5.49382716049383,0.462962962962963
"57","perc_offset","full_offset","32",27,125.965753481527,259.931506963054,261.221829543699,266.265582716878,NA,0.589544276787046,NA,NA,0.203246456332891,0.147843316567597,0.87037037037037,4.25925925925926,0.351851851851852
"58","perc_offset","full_offset","32",28,126.222494977337,260.444989954673,261.735312535319,266.779065708498,NA,0.589544276787046,NA,NA,0.203246456332891,0.222222222222222,0.660493827160363,3.51851851851852,0.388888888888889
"59","perc_offset","full_offset","32",29,124.823913998983,257.647827997967,258.938150578612,263.981903751791,NA,0.589544276787046,NA,NA,0.203246456332891,0.074074074074074,0.203686768615895,4.62962962962963,0.648148148148148
"60","perc_offset","full_offset","32",30,125.827194097545,259.65438819509,260.944710775735,265.988463948914,NA,0.589544276787046,NA,NA,0.203246456332891,0.074074074074074,0.203703703703704,7.22222222222222,0.845679012345679
"61","perc_offset","value_alt_offset","32",1,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"62","perc_offset","value_alt_offset","32",2,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"63","perc_offset","value_alt_offset","32",3,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"64","perc_offset","value_alt_offset","32",4,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"65","perc_offset","value_alt_offset","32",5,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"66","perc_offset","value_alt_offset","32",6,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"67","perc_offset","value_alt_offset","32",7,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"68","perc_offset","value_alt_offset","32",8,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"69","perc_offset","value_alt_offset","32",9,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"70","perc_offset","value_alt_offset","32",10,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"71","perc_offset","value_alt_offset","32",11,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"72","perc_offset","value_alt_offset","32",12,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"73","perc_offset","value_alt_offset","32",13,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"74","perc_offset","value_alt_offset","32",14,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"75","perc_offset","value_alt_offset","32",15,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"76","perc_offset","value_alt_offset","32",16,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"77","perc_offset","value_alt_offset","32",17,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"78","perc_offset","value_alt_offset","32",18,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"79","perc_offset","value_alt_offset","32",19,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"80","perc_offset","value_alt_offset","32",20,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"81","perc_offset","value_alt_offset","32",21,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"82","perc_offset","value_alt_offset","32",22,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"83","perc_offset","value_alt_offset","32",23,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"84","perc_offset","value_alt_offset","32",24,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"85","perc_offset","value_alt_offset","32",25,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"86","perc_offset","value_alt_offset","32",26,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"87","perc_offset","value_alt_offset","32",27,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"88","perc_offset","value_alt_offset","32",28,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"89","perc_offset","value_alt_offset","32",29,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
"90","perc_offset","value_alt_offset","32",30,124.07708263569,254.154165271381,254.904165271381,258.904722086749,NA,0.074074074074074,NA,NA,0.845679012345679,0.151246667009731,0.5,5.43209876543275,NA
