"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"42","full_offset","full_offset","106",12,116.110845670455,240.22169134091,241.512013921555,246.555767094734,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00274348422496573,0.5,8.33333333333333,0.722222222222222
"43","full_offset","full_offset","106",13,116.134052243699,240.268104487399,241.558427068044,246.602180241223,NA,0.222222222222222,NA,NA,0.281893004115226,0,0.833333341076858,8.33333333333333,0.833333333333333
"44","full_offset","full_offset","106",14,116.137155872522,240.274311745044,241.564634325689,246.608387498868,NA,0.222222222222222,NA,NA,0.281893004115226,0,0.948559668200718,8.29218106995885,0.499999999999869
"45","full_offset","full_offset","106",15,116.078155538977,240.156311077954,241.446633658599,246.490386831778,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00823045267489708,0.495884773662551,8.20987662064512,0.494970278920896
"46","full_offset","full_offset","106",16,116.129900730558,240.259801461116,241.550124041761,246.59387721494,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00823045267489708,0.796295669070822,8.37448559670796,0.27777756870262
"47","full_offset","full_offset","106",17,116.079646036034,240.159292072068,241.449614652713,246.493367825892,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00978848075327265,0.498628257791918,8.33316398245525,0.494513031550069
"48","full_offset","full_offset","106",18,116.138582897428,240.277165794856,241.567488375501,246.61124154868,NA,0.222222222222222,NA,NA,0.281893004115226,0,0.833333333333333,7.22222222190356,0.5
"49","full_offset","full_offset","106",19,116.127505008397,240.255010016794,241.545332597439,246.589085770618,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00823045439568026,0.833333333333377,8.45679012345679,0.549382716049383
"50","full_offset","full_offset","106",20,116.107341261618,240.214682523236,241.505005103881,246.54875827706,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00823045267489708,0.833333333333333,8.27236701722298,0.845983843926231
"51","full_offset","full_offset","106",21,116.122500723425,240.24500144685,241.535324027495,246.579077200674,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00853528425544881,0.504115226337449,8.33333960558808,0.832876085962506
"52","full_offset","full_offset","106",22,116.035149273538,240.070298547076,241.360621127721,246.404374300901,NA,0.222222222222222,NA,NA,0.281893004115226,-0.016765736930346,0.45016003657979,9.44444444444444,0.569958847736626
"53","full_offset","full_offset","106",23,116.13682788868,240.273655777361,241.563978358006,246.607731531185,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00823045267489708,0.870827617741198,8.33790580704161,0.277777777777778
"54","full_offset","full_offset","106",24,116.110442120473,240.220884240947,241.511206821592,246.554959994771,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00823045267489708,0.623462435152726,8.33333333333333,0.833333333333333
"55","full_offset","full_offset","106",25,116.093654700575,240.187309401151,241.477631981796,246.521385154975,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00823045267489708,0.943981552044347,8.33384138596758,0.833790580704161
"56","full_offset","full_offset","106",26,116.122171121168,240.244342242336,241.534664822981,246.578417996161,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00823045267489708,0.709876543209876,8.33333333333333,0.501219326322207
"57","full_offset","full_offset","106",27,116.157274361929,240.314548723858,241.604871304503,246.648624477682,NA,0.222222222222222,NA,NA,0.281893004115226,0,0.759259259259259,7.09876543209876,0.722222222222222
"58","full_offset","full_offset","106",28,116.095468019356,240.190936038712,241.481258619357,246.525011792536,NA,0.222222222222222,NA,NA,0.281893004115226,-0.00823045267489708,0.833384138596759,8.70370370370372,0.500000069691719
"59","full_offset","full_offset","106",29,116.159945822895,240.31989164579,241.610214226435,246.653967399614,NA,0.222222222222222,NA,NA,0.281893004115226,0,0.648148148148148,7.96296296296296,0.598765432098765
"60","full_offset","full_offset","106",30,116.024232330145,240.04846466029,241.338787240935,246.382540414114,NA,0.222222222222222,NA,NA,0.281893004115226,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055
"61","full_offset","value_alt_offset","106",1,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"62","full_offset","value_alt_offset","106",2,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"63","full_offset","value_alt_offset","106",3,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"64","full_offset","value_alt_offset","106",4,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"65","full_offset","value_alt_offset","106",5,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"66","full_offset","value_alt_offset","106",6,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"67","full_offset","value_alt_offset","106",7,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"68","full_offset","value_alt_offset","106",8,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"69","full_offset","value_alt_offset","106",9,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"70","full_offset","value_alt_offset","106",10,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"71","full_offset","value_alt_offset","106",11,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"72","full_offset","value_alt_offset","106",12,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"73","full_offset","value_alt_offset","106",13,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"74","full_offset","value_alt_offset","106",14,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"75","full_offset","value_alt_offset","106",15,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"76","full_offset","value_alt_offset","106",16,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"77","full_offset","value_alt_offset","106",17,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"78","full_offset","value_alt_offset","106",18,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"79","full_offset","value_alt_offset","106",19,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"80","full_offset","value_alt_offset","106",20,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"81","full_offset","value_alt_offset","106",21,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"82","full_offset","value_alt_offset","106",22,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"83","full_offset","value_alt_offset","106",23,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"84","full_offset","value_alt_offset","106",24,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"85","full_offset","value_alt_offset","106",25,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"86","full_offset","value_alt_offset","106",26,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"87","full_offset","value_alt_offset","106",27,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"88","full_offset","value_alt_offset","106",28,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"89","full_offset","value_alt_offset","106",29,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
"90","full_offset","value_alt_offset","106",30,116.018662776769,238.037325553537,238.787325553537,242.787882368906,NA,-0.0164607659663555,0.281893004115226,8.25102880658436,0.508230661750055,-0.0123456790123438,0.495884773662551,9.25925925925278,NA
