"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"48","perc_offset","full_offset","117",18,131.897951962251,271.795903924503,273.086226505148,278.129979678327,NA,0.222256510548156,NA,NA,0.450617283950617,-0.444444444444444,0.0185185185185185,6.10653863740283,0.574074074074074
"49","perc_offset","full_offset","117",19,133.395300339448,274.790600678896,276.080923259541,281.12467643272,NA,0.222256510548156,NA,NA,0.450617283950617,-0.444444444444444,0.166666666666667,4.98628257887517,0.981481481481481
"50","perc_offset","full_offset","117",20,129.998011257655,267.99602251531,269.286345095955,274.330098269134,NA,0.222256510548156,NA,NA,0.450617283950617,-0.436213991769547,0.179012345679012,5.12345679012346,0.92798353909465
"51","perc_offset","full_offset","117",21,126.322828797507,260.645657595015,261.93598017566,266.979733348839,NA,0.222256510548156,NA,NA,0.450617283950617,-0.444444444444444,0.277777777777778,5.74074074074074,0.944444444444445
"52","perc_offset","full_offset","117",22,128.42593504556,264.851870091121,266.142192671766,271.185945844945,NA,0.222256510548156,NA,NA,0.450617283950617,-0.444444444445231,0.277777776917386,7.09876543209876,0.833333333333333
"53","perc_offset","full_offset","117",23,127.948811887551,263.897623775102,265.187946355747,270.231699528926,NA,0.222256510548156,NA,NA,0.450617283950617,-0.444444444444444,0.277777777777778,7.59259259259259,0.833333333333333
"54","perc_offset","full_offset","117",24,131.524741304616,271.049482609232,272.339805189877,277.383558363056,NA,0.222256510548156,NA,NA,0.450617283950617,-0.444444026294128,0.277777777777778,6.11111111111111,0.649519890260645
"55","perc_offset","full_offset","117",25,132.063807165519,272.127614331037,273.417936911682,278.461690084861,NA,0.222256510548156,NA,NA,0.450617283950617,-0.444444444444444,0.166666666666667,6.11111111111111,0.833333333333333
"56","perc_offset","full_offset","117",26,127.22224425141,262.444488502819,263.734811083464,268.778564256644,NA,0.222256510548156,NA,NA,0.450617283950617,-0.444444444444444,0.277777777777778,6.85185185185185,0.944444444444444
"57","perc_offset","full_offset","117",27,128.847718184524,265.695436369047,266.985758949692,272.029512122872,NA,0.222256510548156,NA,NA,0.450617283950617,-0.444445698895393,0.277777777777778,7.22222222222222,0.759259259259259
"58","perc_offset","full_offset","117",28,127.890851543033,263.781703086066,265.072025666711,270.115778839891,NA,0.222256510548156,NA,NA,0.450617283950617,-0.436213991769547,0.0555555555555556,7.22222245452795,0.907407407407407
"59","perc_offset","full_offset","117",29,132.249077888836,272.498155777672,273.788478358317,278.832231531496,NA,0.222256510548156,NA,NA,0.450617283950617,-0.444444444444444,0.166666666666667,5,0.833333333333333
"60","perc_offset","full_offset","117",30,128.821105541384,265.642211082768,266.932533663413,271.976286836592,NA,0.222256510548156,NA,NA,0.450617283950617,-0.419753086419753,0.0679012345679013,5.74074074074074,0.944444444444444
"61","perc_offset","value_alt_offset","117",1,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"62","perc_offset","value_alt_offset","117",2,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"63","perc_offset","value_alt_offset","117",3,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"64","perc_offset","value_alt_offset","117",4,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"65","perc_offset","value_alt_offset","117",5,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"66","perc_offset","value_alt_offset","117",6,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"67","perc_offset","value_alt_offset","117",7,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"68","perc_offset","value_alt_offset","117",8,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"69","perc_offset","value_alt_offset","117",9,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"70","perc_offset","value_alt_offset","117",10,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"71","perc_offset","value_alt_offset","117",11,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"72","perc_offset","value_alt_offset","117",12,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"73","perc_offset","value_alt_offset","117",13,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"74","perc_offset","value_alt_offset","117",14,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"75","perc_offset","value_alt_offset","117",15,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"76","perc_offset","value_alt_offset","117",16,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"77","perc_offset","value_alt_offset","117",17,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"78","perc_offset","value_alt_offset","117",18,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"79","perc_offset","value_alt_offset","117",19,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"80","perc_offset","value_alt_offset","117",20,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"81","perc_offset","value_alt_offset","117",21,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"82","perc_offset","value_alt_offset","117",22,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"83","perc_offset","value_alt_offset","117",23,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"84","perc_offset","value_alt_offset","117",24,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"85","perc_offset","value_alt_offset","117",25,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"86","perc_offset","value_alt_offset","117",26,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"87","perc_offset","value_alt_offset","117",27,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"88","perc_offset","value_alt_offset","117",28,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"89","perc_offset","value_alt_offset","117",29,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
"90","perc_offset","value_alt_offset","117",30,127.542172444194,261.084344888388,261.834344888388,265.834901703756,NA,-0.419753086419753,NA,NA,0.944444444444444,-0.39061786783401,0.5,7.77777777778324,NA
