"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"52","full_offset","full_offset","50",22,125.231071436532,258.462142873063,259.752465453708,264.796218626887,NA,0.222222222222222,NA,NA,0.648148145566973,0,0.166666666666667,2.41197988111568,0.240740740740741
"53","full_offset","full_offset","50",23,125.965817502086,259.931635004172,261.221957584817,266.265710757996,NA,0.222222222222222,NA,NA,0.648148145566973,4.646114626361e-08,0.277777777777778,2.90123456790123,0.327160493827161
"54","full_offset","full_offset","50",24,127.614778540818,263.229557081636,264.519879662281,269.56363283546,NA,0.222222222222222,NA,NA,0.648148145566973,0,0.179006700649743,2.65431471539958,0.401234567901235
"55","full_offset","full_offset","50",25,123.59356188605,255.1871237721,256.477446352746,261.521199525925,NA,0.222222222222222,NA,NA,0.648148145566973,0,0.0432098765432099,2.77777777777778,0.500000000031866
"56","full_offset","full_offset","50",26,124.683280519576,257.366561039151,258.656883619796,263.700636792976,NA,0.222222222222222,NA,NA,0.648148145566973,-0.00823045267489708,0.277777777777779,2.77625361987502,0.166209419295839
"57","full_offset","full_offset","50",27,124.433915814077,256.867831628154,258.1581542088,263.201907381979,NA,0.222222222222222,NA,NA,0.648148145566973,0,0.0925925925925926,2.90123456790123,0.425925925925926
"58","full_offset","full_offset","50",28,123.189184360796,254.378368721591,255.668691302237,260.712444475416,NA,0.222222222222222,NA,NA,0.648148145566973,0.0246913580034471,0.277777777778958,1.66666666666667,0.500000000031866
"59","full_offset","full_offset","50",29,125.150465687983,258.300931375966,259.591253956611,264.63500712979,NA,0.222222222222222,NA,NA,0.648148145566973,0,0.314814814814815,2.40740740740741,0.0925925925925926
"60","full_offset","full_offset","50",30,125.093490144623,258.186980289246,259.477302869891,264.52105604307,NA,0.222222222222222,NA,NA,0.648148145566973,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201
"61","full_offset","value_alt_offset","50",1,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"62","full_offset","value_alt_offset","50",2,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"63","full_offset","value_alt_offset","50",3,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"64","full_offset","value_alt_offset","50",4,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"65","full_offset","value_alt_offset","50",5,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"66","full_offset","value_alt_offset","50",6,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"67","full_offset","value_alt_offset","50",7,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"68","full_offset","value_alt_offset","50",8,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"69","full_offset","value_alt_offset","50",9,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"70","full_offset","value_alt_offset","50",10,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"71","full_offset","value_alt_offset","50",11,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"72","full_offset","value_alt_offset","50",12,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"73","full_offset","value_alt_offset","50",13,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"74","full_offset","value_alt_offset","50",14,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"75","full_offset","value_alt_offset","50",15,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"76","full_offset","value_alt_offset","50",16,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"77","full_offset","value_alt_offset","50",17,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"78","full_offset","value_alt_offset","50",18,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"79","full_offset","value_alt_offset","50",19,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"80","full_offset","value_alt_offset","50",20,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"81","full_offset","value_alt_offset","50",21,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"82","full_offset","value_alt_offset","50",22,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"83","full_offset","value_alt_offset","50",23,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"84","full_offset","value_alt_offset","50",24,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"85","full_offset","value_alt_offset","50",25,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"86","full_offset","value_alt_offset","50",26,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"87","full_offset","value_alt_offset","50",27,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"88","full_offset","value_alt_offset","50",28,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"89","full_offset","value_alt_offset","50",29,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
"90","full_offset","value_alt_offset","50",30,124.585066792662,255.170133585324,255.920133585324,259.920690400693,NA,0.00823045267489708,0.0678498020790016,2.77777777776612,0.277779659454201,0.00917511618751798,0.166666666666667,2.71208946050347,NA
