"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"78","full_offset","value_alt_offset","60",18,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"79","full_offset","value_alt_offset","60",19,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"80","full_offset","value_alt_offset","60",20,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"81","full_offset","value_alt_offset","60",21,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"82","full_offset","value_alt_offset","60",22,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"83","full_offset","value_alt_offset","60",23,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"84","full_offset","value_alt_offset","60",24,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"85","full_offset","value_alt_offset","60",25,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"86","full_offset","value_alt_offset","60",26,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"87","full_offset","value_alt_offset","60",27,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"88","full_offset","value_alt_offset","60",28,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"89","full_offset","value_alt_offset","60",29,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
"90","full_offset","value_alt_offset","60",30,116.134373265666,238.268746531331,239.018746531331,243.019303346699,NA,0.888888888888889,0.0912210595552679,0.185185185185185,0.228395061728395,0.164705072435081,0.166666666666667,7.77777777777771,NA
