"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"17","perc_offset","perc_offset","74",17,124.237640092521,252.475280185043,252.838916548679,255.642318061955,NA,0.669996236647403,NA,NA,0.601023443806733,0.666666666730399,NA,NA,0.597393689986283
"18","perc_offset","perc_offset","74",18,123.975230737271,251.950461474543,252.314097838179,255.117499351455,NA,0.669996236647403,NA,NA,0.601023443806733,0.691358024691358,NA,NA,0.377914951989027
"19","perc_offset","perc_offset","74",19,123.93831831873,251.87663663746,252.240273001097,255.043674514373,NA,0.669996236647403,NA,NA,0.601023443806733,0.680384087791495,NA,NA,0.574074074074074
"20","perc_offset","perc_offset","74",20,126.267039005003,256.534078010007,256.897714373643,259.701115886919,NA,0.669996236647403,NA,NA,0.601023443806733,0.641975308641975,NA,NA,0.388888888888889
"21","perc_offset","perc_offset","74",21,124.039433949139,252.078867898278,252.442504261914,255.24590577519,NA,0.669996236647403,NA,NA,0.601023443806733,0.674897119341564,NA,NA,0.417695473251029
"22","perc_offset","perc_offset","74",22,121.081430665396,246.162861330791,246.526497694428,249.329899207703,NA,0.669996236647403,NA,NA,0.601023443806733,0.699588477366255,NA,NA,0.495884773662551
"23","perc_offset","perc_offset","74",23,122.552333597693,249.104667195386,249.468303559022,252.271705072298,NA,0.669996236647403,NA,NA,0.601023443806733,0.716049382716049,NA,NA,0.462963590188437
"24","perc_offset","perc_offset","74",24,124.237640094272,252.475280188545,252.838916552181,255.642318065457,NA,0.669996236647403,NA,NA,0.601023443806733,0.666666666666667,NA,NA,0.434156378600823
"25","perc_offset","perc_offset","74",25,127.179581915113,258.359163830225,258.722800193861,261.526201707137,NA,0.669996236647403,NA,NA,0.601023443806733,0.729766803840878,NA,NA,0.713991769547325
"26","perc_offset","perc_offset","74",26,122.620776182215,249.241552364429,249.605188728066,252.408590241342,NA,0.669996236647403,NA,NA,0.601023443806733,0.691346734632819,NA,NA,0.401691815272062
"27","perc_offset","perc_offset","74",27,125.331807188357,254.663614376715,255.027250740351,257.830652253627,NA,0.669996236647403,NA,NA,0.601023443806733,0.689529035208048,NA,NA,0.547553726566072
"28","perc_offset","perc_offset","74",28,119.913756345776,243.827512691552,244.191149055189,246.994550568464,NA,0.669996236647403,NA,NA,0.601023443806733,0.692272519433013,NA,NA,0.417238225880201
"29","perc_offset","perc_offset","74",29,125.188995448725,254.37799089745,254.741627261086,257.545028774362,NA,0.669996236647403,NA,NA,0.601023443806733,0.688614540466392,NA,NA,0.952674897119342
"30","perc_offset","perc_offset","74",30,125.129061091424,254.258122182848,254.621758546484,257.42516005976,NA,0.669996236647403,NA,NA,0.601023443806733,0.699588477366255,NA,NA,0.508230452674897
"31","perc_offset","full_offset","74",1,120.233094139664,248.466188279329,249.756510859974,254.800264033153,NA,0.699588477366255,NA,NA,0.508230452674897,0.213991769547325,0.314814745123095,6.84727937814357,0.95679012345679
"32","perc_offset","full_offset","74",2,119.070113674999,246.140227349999,247.430549930644,252.474303103823,NA,0.699588477366255,NA,NA,0.508230452674897,0.222222222222222,0.129629632210804,6.11111111111111,0.759259259259259
"33","perc_offset","full_offset","74",3,119.760455286468,247.520910572936,248.811233153581,253.854986326761,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.180384087791495,8.33790580704161,0.722227867251492
"34","perc_offset","full_offset","74",4,120.668431330627,249.336862661254,250.627185241899,255.670938415079,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.0432098765432099,6.11111111111111,0.833333333333333
"35","perc_offset","full_offset","74",5,120.287716449311,248.575432898622,249.865755479267,254.909508652446,NA,0.699588477366255,NA,NA,0.508230452674897,0.213991769547325,0.166666666666665,6.72839506172839,0.833333333333333
"36","perc_offset","full_offset","74",6,120.030213262489,248.060426524977,249.350749105622,254.394502278802,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.240740740740741,6.10958695320835,0.903292180209567
"37","perc_offset","full_offset","74",7,120.237327880702,248.474655761404,249.764978342049,254.808731515228,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.0679012345679013,7.79841035975772,0.956332876085963
"38","perc_offset","full_offset","74",8,120.085440704942,248.170881409884,249.461203990529,254.504957163708,NA,0.699588477366255,NA,NA,0.508230452674897,0.213991764385238,0.0925925925925926,6.48148148148148,0.722222222222222
"39","perc_offset","full_offset","74",9,120.041290327788,248.082580655576,249.372903236222,254.416656409401,NA,0.699588477366255,NA,NA,0.508230452674897,0.222222222222222,0.277777777777778,7.22222222222222,0.833333333333333
"40","perc_offset","full_offset","74",10,120.144563051915,248.289126103829,249.579448684474,254.623201857653,NA,0.699588477366255,NA,NA,0.508230452674897,0.200274348996091,0.166666666666667,7.22222222222222,0.833333333333333
"41","perc_offset","full_offset","74",11,120.335935161255,248.67187032251,249.962192903155,255.005946076335,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.183127572016461,7.22222222222222,0.956790123460331
"42","perc_offset","full_offset","74",12,119.863976087874,247.727952175749,249.018274756394,254.062027929573,NA,0.699588477366255,NA,NA,0.508230452674897,0.213991769547325,0.199588477334389,7.63374485596708,0.98559670781893
"43","perc_offset","full_offset","74",13,120.303821827383,248.607643654765,249.89796623541,254.94171940859,NA,0.699588477366255,NA,NA,0.508230452674897,0.213991769547325,0.281893004115226,6.11111111111111,0.944444444444444
"44","perc_offset","full_offset","74",14,120.177123982105,248.35424796421,249.644570544856,254.688323718035,NA,0.699588477366255,NA,NA,0.508230452674897,0.213991769547325,0.12962962962963,6.85642432556013,0.763374477853183
"45","perc_offset","full_offset","74",15,119.961635363063,247.923270726126,249.213593306771,254.257346479951,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.0185185185185185,7.96296296296296,0.623456790123457
"46","perc_offset","full_offset","74",16,119.322667904783,246.645335809565,247.93565839021,252.979411563389,NA,0.699588477366255,NA,NA,0.508230452674897,0.189289121464095,0.0679012345679013,6.11111111111111,0.833333333333333
"47","perc_offset","full_offset","74",17,121.127709966689,250.255419933379,251.545742514024,256.589495687203,NA,0.699588477366255,NA,NA,0.508230452674897,0.222222222222222,0.0555555555555556,6.11111111111111,0.833333333333333
"48","perc_offset","full_offset","74",18,120.302263529067,248.604527058134,249.894849638779,254.938602811958,NA,0.699588477366255,NA,NA,0.508230452674897,0.189300411522634,0.211934156378601,9.07407407407407,0.969135802469136
"49","perc_offset","full_offset","74",19,119.4445120921,246.8890241842,248.179346764845,253.223099938024,NA,0.699588477366255,NA,NA,0.508230452674897,0.197496994021914,0.166666666666667,9.45765381293502,0.944444444444444
"50","perc_offset","full_offset","74",20,121.468786045196,250.937572090392,252.227894671037,257.271647844217,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864218775,0.166666666666667,6.31687242798354,0.969135802469136
"51","perc_offset","full_offset","74",21,119.680950603283,247.361901206565,248.65222378721,253.69597696039,NA,0.699588477366255,NA,NA,0.508230452674897,0.189300411586367,0.236625514403292,8.7037037037037,0.837448559670782
"52","perc_offset","full_offset","74",22,128.515353863851,265.030707727701,266.321030308346,271.364783481526,NA,0.699588477366255,NA,NA,0.508230452674897,0.666666666666667,0.944444444444444,0.555555555555556,0.5
"53","perc_offset","full_offset","74",23,119.513802695332,247.027605390664,248.317927971309,253.361681144488,NA,0.699588477366255,NA,NA,0.508230452674897,0.222222222222222,0.166666666666667,5.74074074074074,0.944444444444444
"54","perc_offset","full_offset","74",24,120.198675852853,248.397351705705,249.68767428635,254.73142745953,NA,0.699588477366255,NA,NA,0.508230452674897,0.196616369455876,0.0555555555555556,6.72839715247997,0.537037037037037
"55","perc_offset","full_offset","74",25,120.619494818132,249.238989636265,250.52931221691,255.573065390089,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.170781893004115,7.09876543209876,0.722222222222222
"56","perc_offset","full_offset","74",26,119.478504178796,246.957008357592,248.247330938237,253.291084111417,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.0555555555555556,8.47050754458162,0.759259259259259
"57","perc_offset","full_offset","74",27,119.829706641661,247.659413283323,248.949735863968,253.993489037147,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.0555555555555556,7.22069806431946,0.738683127572016
"58","perc_offset","full_offset","74",28,120.660749976468,249.321499952937,250.611822533582,255.655575706761,NA,0.699588477366255,NA,NA,0.508230452674897,0.222222222222222,0.277777777777778,7.09876473518157,0.945816186556927
"59","perc_offset","full_offset","74",29,119.689360198632,247.378720397263,248.669042977908,253.712796151088,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.12962962962963,6.48148148148148,0.648146266461103
"60","perc_offset","full_offset","74",30,119.555357195571,247.110714391141,248.401036971786,253.444790144966,NA,0.699588477366255,NA,NA,0.508230452674897,0.197530864197531,0.244855967078189,8.7037037037037,0.944444444444444
"61","perc_offset","value_alt_offset","74",1,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"62","perc_offset","value_alt_offset","74",2,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"63","perc_offset","value_alt_offset","74",3,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"64","perc_offset","value_alt_offset","74",4,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"65","perc_offset","value_alt_offset","74",5,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"66","perc_offset","value_alt_offset","74",6,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"67","perc_offset","value_alt_offset","74",7,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"68","perc_offset","value_alt_offset","74",8,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"69","perc_offset","value_alt_offset","74",9,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"70","perc_offset","value_alt_offset","74",10,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"71","perc_offset","value_alt_offset","74",11,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"72","perc_offset","value_alt_offset","74",12,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"73","perc_offset","value_alt_offset","74",13,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"74","perc_offset","value_alt_offset","74",14,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"75","perc_offset","value_alt_offset","74",15,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"76","perc_offset","value_alt_offset","74",16,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"77","perc_offset","value_alt_offset","74",17,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"78","perc_offset","value_alt_offset","74",18,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"79","perc_offset","value_alt_offset","74",19,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"80","perc_offset","value_alt_offset","74",20,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"81","perc_offset","value_alt_offset","74",21,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"82","perc_offset","value_alt_offset","74",22,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"83","perc_offset","value_alt_offset","74",23,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"84","perc_offset","value_alt_offset","74",24,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"85","perc_offset","value_alt_offset","74",25,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"86","perc_offset","value_alt_offset","74",26,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"87","perc_offset","value_alt_offset","74",27,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"88","perc_offset","value_alt_offset","74",28,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"89","perc_offset","value_alt_offset","74",29,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
"90","perc_offset","value_alt_offset","74",30,119.601021302779,245.202042605558,245.952042605558,249.952599420926,NA,0.197530864197531,NA,NA,0.944444444444444,0.219974665727971,0.5,8.43621399176758,NA
