"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"15","full_offset","perc_offset","8",15,118.549235864703,241.098471729407,241.462108093043,244.265509606319,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.91358024691358,NA,NA,0.933470507544581
"16","full_offset","perc_offset","8",16,118.006131641782,240.012263283565,240.375899647201,243.179301160477,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.91358024691358,NA,NA,0.854823959762231
"17","full_offset","perc_offset","8",17,118.594553847113,241.189107694226,241.552744057863,244.356145571139,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.888888888888889,NA,NA,0.627063963826653
"18","full_offset","perc_offset","8",18,118.667622526773,241.335245053546,241.698881417182,244.502282930458,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.886145404663923,NA,NA,0.976045318294975
"19","full_offset","perc_offset","8",19,118.558273860733,241.116547721465,241.480184085101,244.283585598377,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.905349794238683,NA,NA,0.745541838134431
"20","full_offset","perc_offset","8",20,118.47897238082,240.957944761639,241.321581125276,244.124982638551,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.893461362597165,NA,NA,0.945816186556927
"21","full_offset","perc_offset","8",21,118.478019288937,240.956038577874,241.31967494151,244.123076454786,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.889803383630544,NA,NA,0.952674897119342
"22","full_offset","perc_offset","8",22,118.153085165849,240.306170331699,240.669806695335,243.473208208611,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.888885125536043,NA,NA,0.923868312757202
"23","full_offset","perc_offset","8",23,118.771932840806,241.543865681612,241.907502045248,244.710903558524,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.89254686785551,NA,NA,0.943987197073617
"24","full_offset","perc_offset","8",24,118.357687714751,240.715375429502,241.079011793138,243.882413306414,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.91358024691358,NA,NA,0.853909465020576
"25","full_offset","perc_offset","8",25,118.624929941296,241.249859882592,241.613496246228,244.416897759504,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.91358024691358,NA,NA,0.672839506172839
"26","full_offset","perc_offset","8",26,118.304735254939,240.609470509877,240.973106873514,243.776508386789,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.897119341563786,NA,NA,0.993827160493827
"27","full_offset","perc_offset","8",27,118.322212116901,240.644424233801,241.008060597437,243.811462110713,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.888888888888627,NA,NA,0.944393639181019
"28","full_offset","perc_offset","8",28,118.439031321324,240.878062642649,241.241699006285,244.045100519561,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.89254686785551,NA,NA,0.884087791495199
"29","full_offset","perc_offset","8",29,118.096480308144,240.192960616287,240.556596979924,243.359998493199,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.898948331047096,NA,NA,0.820428796423309
"30","full_offset","perc_offset","8",30,118.27307603831,240.546152076619,240.909788440255,243.713189953531,NA,0.161777776344618,0,6.3389936613097,0.211023443806733,0.904435299497028,NA,NA,0.788065843621399
"31","full_offset","full_offset","8",1,117.575641369352,243.151282738704,244.44160531935,249.485358492529,NA,0.904435299497028,NA,NA,0.788065843621399,0.864197530864197,0.12962962962963,0.0617283950617287,0.364197530864196
"32","full_offset","full_offset","8",2,117.07684960782,242.153699215641,243.444021796286,248.487774969465,NA,0.904435299497028,NA,NA,0.788065843621399,0.842249657064472,0.0674439794535493,0.433622923334858,0.0294924554183814
"33","full_offset","full_offset","8",3,117.368798286024,242.737596572048,244.027919152693,249.071672325872,NA,0.904435299497028,NA,NA,0.788065843621399,0.839506172839506,0.0185185185185185,0.432098764476108,0.257201646090535
"34","full_offset","full_offset","8",4,117.147068420143,242.294136840286,243.584459420931,248.62821259411,NA,0.904435299497028,NA,NA,0.788065843621399,0.847736625514403,0.290123456790124,0.432098765432083,0.0349794238683128
"35","full_offset","full_offset","8",5,117.026866909386,242.053733818773,243.344056399418,248.387809572597,NA,0.904435299497028,NA,NA,0.788065843621399,0.8559670781893,0.0144540974444953,0.431929414554015,0.314814814814815
"36","full_offset","full_offset","8",6,117.268200399918,242.536400799837,243.826723380482,248.870476553661,NA,0.904435299497028,NA,NA,0.788065843621399,0.839506172839506,0.104938271604938,0.427526291723823,0.0473251028806585
"37","full_offset","full_offset","8",7,117.062527032811,242.125054065621,243.415376646266,248.459129819446,NA,0.904435299497028,NA,NA,0.788065843621399,0.847736625514403,0.0432098765432099,0.432098765432099,0.117283950617284
"38","full_offset","full_offset","8",8,117.14027551768,242.28055103536,243.570873616005,248.614626789184,NA,0.904435299497028,NA,NA,0.788065843621399,0.861454046639232,0.281893003828429,0.308641975308642,0.202315026503412
"39","full_offset","full_offset","8",9,117.158608195198,242.317216390395,243.60753897104,248.65129214422,NA,0.904435299497028,NA,NA,0.788065843621399,0.864197530864197,0.166666666666667,0.308641975308788,0.141518061271149
"40","full_offset","full_offset","8",10,117.137826430139,242.275652860277,243.565975440922,248.609728614101,NA,0.904435299497028,NA,NA,0.788065843621399,0.864197525701848,0.129629002404155,0.349794238683128,0.211934156378601
"41","full_offset","full_offset","8",11,116.933054616824,241.866109233648,243.156431814293,248.200184987472,NA,0.904435299497028,NA,NA,0.788065843621399,0.839506172839506,0.325788751714678,0.432098765432099,0.0555499105262861
"42","full_offset","full_offset","8",12,117.611556052592,243.223112105183,244.513434685828,249.557187859008,NA,0.904435299497028,NA,NA,0.788065843621399,0.864197530864197,0.141975308641975,0.308641975308642,0.401234567901235
"43","full_offset","full_offset","8",13,117.543178676098,243.086357352197,244.376679932842,249.420433106021,NA,0.904435299497028,NA,NA,0.788065843621399,0.863892699283646,0.0557079713458315,0.194330132601738,0.388888888888889
"44","full_offset","full_offset","8",14,117.198161718387,242.396323436774,243.686646017419,248.730399190598,NA,0.904435299497028,NA,NA,0.788065843621399,0.839506172839506,0.294240564803995,0.432098842867343,0.0925925925925926
"45","full_offset","full_offset","8",15,117.350991668914,242.701983337827,243.992305918472,249.036059091652,NA,0.904435299497028,NA,NA,0.788065843621399,0.864197530864197,0.0802469135802469,0.308641897873399,0.240740740740741
"46","full_offset","full_offset","8",16,117.268814613423,242.537629226846,243.827951807491,248.87170498067,NA,0.904435299497028,NA,NA,0.788065843621399,0.836762688614541,0.277777770034253,0.432098765432099,0.286008230452675
"47","full_offset","full_offset","8",17,117.272108833207,242.544217666415,243.83454024706,248.878293420239,NA,0.904435299497028,NA,NA,0.788065843621399,0.847736625514403,0.302011888431642,0.432117582196331,0.179012345679012
"48","full_offset","full_offset","8",18,117.150279446659,242.300558893318,243.590881473964,248.634634647143,NA,0.904435299497028,NA,NA,0.788065843621399,0.839506172839506,0.177640603566529,0.432098765432099,0.0390946502057613
"49","full_offset","full_offset","8",19,117.239710424042,242.479420848085,243.76974342873,248.813496601909,NA,0.904435299497028,NA,NA,0.788065843621399,0.864197530864197,0.00617283950617287,0.308641975308642,0.240740740740741
"50","full_offset","full_offset","8",20,118.127173995609,244.254347991218,245.544670571863,250.588423745042,NA,0.904435299497028,NA,NA,0.788065843621399,0.864197530864197,0.00617283950617287,0.185185185185185,0.327160493859027
"51","full_offset","full_offset","8",21,117.137308123371,242.274616246741,243.564938827386,248.608692000566,NA,0.904435299497028,NA,NA,0.788065843621399,0.839505336538874,0.240740740740741,0.432098765432099,0.0802469135802469
"52","full_offset","full_offset","8",22,117.629576897455,243.259153794909,244.549476375555,249.593229548734,NA,0.904435299497028,NA,NA,0.788065843621399,0.814780944639198,0.092593219818067,0.51440329218107,0.166226354383647
"53","full_offset","full_offset","8",23,117.165760994036,242.331521988071,243.621844568716,248.665597741896,NA,0.904435299497028,NA,NA,0.788065843621399,0.864197530864197,0.0185185185185185,0.308641975308642,0.327160493827161
"54","full_offset","full_offset","8",24,117.388288519014,242.776577038029,244.066899618674,249.110652791853,NA,0.904435299497028,NA,NA,0.788065843621399,0.858710562414266,0.244855967078189,0.363511659807956,0.0679012345679013
"55","full_offset","full_offset","8",25,117.147030898284,242.294061796568,243.584384377213,248.628137550392,NA,0.904435299497028,NA,NA,0.788065843621399,0.847736625512043,0.152949245541838,0.431929414554015,0.0596707818930041
"56","full_offset","full_offset","8",26,117.294712706684,242.589425413369,243.879747994014,248.923501167193,NA,0.904435299497028,NA,NA,0.788065843621399,0.839506172839506,0.302469135802469,0.432098765432099,0.113168724279835
"57","full_offset","full_offset","8",27,117.443704235628,242.887408471257,244.177731051902,249.221484225081,NA,0.904435299497028,NA,NA,0.788065843621399,0.847736625514403,0.0555555478120312,0.432098765432099,0.302011888431642
"58","full_offset","full_offset","8",28,117.242294240601,242.484588481202,243.774911061847,248.818664235026,NA,0.904435299497028,NA,NA,0.788065843621399,0.864197530864197,0.0432098765432099,0.308641975308642,0.150205761316872
"59","full_offset","full_offset","8",29,117.388187399093,242.776374798186,244.066697378832,249.110450552011,NA,0.904435299497028,NA,NA,0.788065843621399,0.847736625514403,0.141975308641975,0.390946502057613,0.191358024978155
"60","full_offset","full_offset","8",30,117.246775623507,242.493551247013,243.783873827658,248.827627000838,NA,0.904435299497028,NA,NA,0.788065843621399,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704
"61","full_offset","value_alt_offset","8",1,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"62","full_offset","value_alt_offset","8",2,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"63","full_offset","value_alt_offset","8",3,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"64","full_offset","value_alt_offset","8",4,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"65","full_offset","value_alt_offset","8",5,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"66","full_offset","value_alt_offset","8",6,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"67","full_offset","value_alt_offset","8",7,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"68","full_offset","value_alt_offset","8",8,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"69","full_offset","value_alt_offset","8",9,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"70","full_offset","value_alt_offset","8",10,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"71","full_offset","value_alt_offset","8",11,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"72","full_offset","value_alt_offset","8",12,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"73","full_offset","value_alt_offset","8",13,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"74","full_offset","value_alt_offset","8",14,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"75","full_offset","value_alt_offset","8",15,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"76","full_offset","value_alt_offset","8",16,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"77","full_offset","value_alt_offset","8",17,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"78","full_offset","value_alt_offset","8",18,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"79","full_offset","value_alt_offset","8",19,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"80","full_offset","value_alt_offset","8",20,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"81","full_offset","value_alt_offset","8",21,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"82","full_offset","value_alt_offset","8",22,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"83","full_offset","value_alt_offset","8",23,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"84","full_offset","value_alt_offset","8",24,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"85","full_offset","value_alt_offset","8",25,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"86","full_offset","value_alt_offset","8",26,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"87","full_offset","value_alt_offset","8",27,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"88","full_offset","value_alt_offset","8",28,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"89","full_offset","value_alt_offset","8",29,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
"90","full_offset","value_alt_offset","8",30,116.365511308179,238.731022616357,239.481022616357,243.481579431726,NA,0.864197530864197,0.179012345679012,0.308641974352652,0.203703703703704,0.162123829768343,0.166666666666667,7.40740740740893,NA
