"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","perc_offset","perc_offset","115",11,142.124039646577,288.248079293154,288.61171565679,291.415117170066,NA,0.199996236647403,NA,NA,0.521023443806733,0.22222222222231,NA,NA,0.0802638486680554
"12","perc_offset","perc_offset","115",12,126.729472458999,257.458944917999,257.822581281635,260.625982794911,NA,0.199996236647403,NA,NA,0.521023443806733,0.213991769547325,NA,NA,0.0637878899104166
"13","perc_offset","perc_offset","115",13,127.188153140034,258.376306280067,258.739942643704,261.54334415698,NA,0.199996236647403,NA,NA,0.521023443806733,0.197530864197531,NA,NA,0.0486968449931413
"14","perc_offset","perc_offset","115",14,154.165497440907,312.330994881814,312.694631245451,315.498032758727,NA,0.199996236647403,NA,NA,0.521023443806733,0.164609053497943,NA,NA,0.12962962962963
"15","perc_offset","perc_offset","115",15,142.513452636834,289.026905273669,289.390541637305,292.193943150581,NA,0.199996236647403,NA,NA,0.521023443806733,0.212162733602869,NA,NA,0.0390946734363345
"16","perc_offset","perc_offset","115",16,126.71034079074,257.42068158148,257.784317945117,260.587719458393,NA,0.199996236647403,NA,NA,0.521023443806733,0.214906264288981,NA,NA,0.0185185185185185
"17","perc_offset","perc_offset","115",17,142.161845697744,288.323691395488,288.687327759124,291.4907292724,NA,0.199996236647403,NA,NA,0.521023443806733,0.213991769549686,NA,NA,0.0637860082410748
"18","perc_offset","perc_offset","115",18,141.692226785071,287.384453570141,287.748089933778,290.551491447053,NA,0.199996236647403,NA,NA,0.521023443806733,0.222222222222222,NA,NA,0.0924401768023166
"19","perc_offset","perc_offset","115",19,135.230847032051,274.461694064102,274.825330427738,277.628731941014,NA,0.199996236647403,NA,NA,0.521023443806733,0.19753211864848,NA,NA,0.01440329218107
"20","perc_offset","perc_offset","115",20,134.568619721744,273.137239443488,273.500875807125,276.3042773204,NA,0.199996236647403,NA,NA,0.521023443806733,0.222221105433929,NA,NA,0.0802469135802518
"21","perc_offset","perc_offset","115",21,140.389064807176,284.778129614351,285.141765977988,287.945167491263,NA,0.199996236647403,NA,NA,0.521023443806733,0.255144032921811,NA,NA,0.0267489711934157
"22","perc_offset","perc_offset","115",22,140.925583062477,285.851166124955,286.214802488591,289.018204001867,NA,0.199996236647403,NA,NA,0.521023443806733,0.238683127572017,NA,NA,0.0816186556927298
"23","perc_offset","perc_offset","115",23,126.487380381656,256.974760763312,257.338397126949,260.141798640225,NA,0.199996236647403,NA,NA,0.521023443806733,0.230452674891612,NA,NA,0.0432098765431516
"24","perc_offset","perc_offset","115",24,134.568602676525,273.137205353049,273.500841716686,276.304243229962,NA,0.199996236647403,NA,NA,0.521023443806733,0.222222222222222,NA,NA,0.0185185185185185
"25","perc_offset","perc_offset","115",25,126.487381516112,256.974763032225,257.338399395861,260.141800909137,NA,0.199996236647403,NA,NA,0.521023443806733,0.230452535322482,NA,NA,0.01851858822086
"26","perc_offset","perc_offset","115",26,142.555852508082,289.111705016165,289.475341379801,292.278742893077,NA,0.199996236647403,NA,NA,0.521023443806733,0.222222222222222,NA,NA,0.166666039441192
"27","perc_offset","perc_offset","115",27,142.124039646576,288.248079293153,288.611715656789,291.415117170065,NA,0.199996236647403,NA,NA,0.521023443806733,0.222222222222223,NA,NA,0.0514403291225517
"28","perc_offset","perc_offset","115",28,141.5157402219,287.0314804438,287.395116807437,290.198518320713,NA,0.199996236647403,NA,NA,0.521023443806733,0.246608748666362,NA,NA,0.0802469832719663
"29","perc_offset","perc_offset","115",29,132.730385732011,269.460771464023,269.824407827659,272.627809340935,NA,0.199996236647403,NA,NA,0.521023443806733,0.11522633744856,NA,NA,0.109053497942387
"30","perc_offset","perc_offset","115",30,142.124039646576,288.248079293153,288.611715656789,291.415117170065,NA,0.199996236647403,NA,NA,0.521023443806733,0.222222222222222,NA,NA,0.129172382258802
"31","perc_offset","full_offset","115",1,128.586256925918,265.172513851836,266.462836432481,271.50658960566,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.792181069958848,0.569272976680384,0.0185185185185185
"32","perc_offset","full_offset","115",2,130.436157319637,268.872314639273,270.162637219918,275.206390393097,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.685185185185185,0.185185185185185,0.0555555555555556
"33","perc_offset","full_offset","115",3,130.436104498583,268.872208997167,270.162531577812,275.206284750991,NA,0.222222222222222,NA,NA,0.129172382258802,0.222223476673258,0.500455365694405,0.185128735848481,0.0557079713458315
"34","perc_offset","full_offset","115",4,130.436157836598,268.872315673195,270.16263825384,275.20639142702,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.606995884773663,0.185185185185185,0.0555555555555556
"35","perc_offset","full_offset","115",5,134.39747601539,276.79495203078,278.085274611425,283.129027784604,NA,0.222222222222222,NA,NA,0.129172382258802,0.197530864197531,0.845679012345679,0.555555555555604,0.0679012345679013
"36","perc_offset","full_offset","115",6,136.879701300931,281.759402601862,283.049725182507,288.093478355686,NA,0.222222222222222,NA,NA,0.129172382258802,0.224981178008889,0.722222222222222,0.185185185185185,0.0555555555555556
"37","perc_offset","full_offset","115",7,125.662085724585,259.324171449169,260.614494029814,265.658247202994,NA,0.222222222222222,NA,NA,0.129172382258802,0.197530864197531,0.948559668200718,0.555555555555556,0.0925925925925926
"38","perc_offset","full_offset","115",8,132.043765332472,272.087530664944,273.377853245589,278.421606418768,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.833333333333333,0.555555555555556,0.0555555555555556
"39","perc_offset","full_offset","115",9,128.931438664929,265.862877329858,267.153199910504,272.196953083683,NA,0.222222222222222,NA,NA,0.129172382258802,0.246913580246943,0.83317548155708,0.432098765432099,0.0185185185185185
"40","perc_offset","full_offset","115",10,148.650559244998,305.301118489996,306.591441070641,311.63519424382,NA,0.222222222222222,NA,NA,0.129172382258802,0.197530864197531,0.919753086419753,0.185185185185185,0.12962962962963
"41","perc_offset","full_offset","115",11,128.643783328263,265.287566656526,266.577889237171,271.621642410351,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.75925925925939,0.555553464803974,0.05555618278103
"42","perc_offset","full_offset","115",12,137.829999095506,283.659998191012,284.950320771657,289.994073944837,NA,0.222222222222222,NA,NA,0.129172382258802,0.296296156912857,0.75925361422999,0.185185185185185,0.166514250876391
"43","perc_offset","full_offset","115",13,128.642907660002,265.285815320004,266.576137900649,271.619891073828,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.870370393600943,0.555555555555556,0.0925925925925926
"44","perc_offset","full_offset","115",14,135.945187065845,279.890374131689,281.180696712334,286.224449885514,NA,0.222222222222222,NA,NA,0.129172382258802,0.246913580246914,0.660493827160494,0.185185185185185,0.150205761316872
"45","perc_offset","full_offset","115",15,129.591182760667,267.182365521334,268.472688101979,273.516441275158,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.5,0.432098765432099,0.0185185882102379
"46","perc_offset","full_offset","115",16,128.828983837642,265.657967675284,266.948290255929,271.992043429108,NA,0.222222222222222,NA,NA,0.129172382258802,0.222527053802774,0.722222222222222,0.55098308184728,0.0925925925925926
"47","perc_offset","full_offset","115",17,133.836153790956,275.672307581912,276.962630162557,282.006383335736,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.911522633744856,0.185178912930442,0.0925925925961333
"48","perc_offset","full_offset","115",18,131.834116150826,271.668232301651,272.958554882297,278.002308055476,NA,0.222222222222222,NA,NA,0.129172382258802,0.247218411827466,0.58641975308642,0.555555555555556,0.0555555555555556
"49","perc_offset","full_offset","115",19,128.643340522882,265.286681045763,266.577003626408,271.620756799587,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.5,0.555555555555556,0.0555555555555556
"50","perc_offset","full_offset","115",20,128.820994789128,265.641989578256,266.932312158901,271.97606533208,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.648148148148148,0.555555323249825,0.0556063608189809
"51","perc_offset","full_offset","115",21,136.382085102168,280.764170204335,282.054492784981,287.09824595816,NA,0.222222222222222,NA,NA,0.129172382258802,0.252400548696845,0.611111111111111,0.58299039780565,0.0555555555555556
"52","perc_offset","full_offset","115",22,141.091071540809,290.182143081618,291.472465662264,296.516218835443,NA,0.222222222222222,NA,NA,0.129172382258802,0.296296296296296,0.759259259259259,0.185185185185185,0.0925925925925926
"53","perc_offset","full_offset","115",23,130.436163625815,268.872327251631,270.162649832276,275.206403005455,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222082838784,0.537037037037037,0.185185185185185,0.0185185185185185
"54","perc_offset","full_offset","115",24,128.644236012565,265.28847202513,266.578794605775,271.622547778954,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222222222,0.537037037037037,0.555549283300812,0.0432098768300071
"55","perc_offset","full_offset","115",25,139.607567248413,287.215134496826,288.505457077471,293.54921025065,NA,0.222222222222222,NA,NA,0.129172382258802,0.244170096021948,0.907406781042325,0.308641975308642,0.104938271604938
"56","perc_offset","full_offset","115",26,130.436160224324,268.872320448648,270.162643029293,275.206396202472,NA,0.222222222222222,NA,NA,0.129172382258802,0.222222222285955,0.500000000000005,0.185185185504286,0.0925925925925926
"57","perc_offset","full_offset","115",27,144.836996156158,297.673992312317,298.964314892962,304.008068066141,NA,0.222222222222222,NA,NA,0.129172382258802,0.29873494894071,0.574074074074074,0.226337448559671,0.240740740740741
"58","perc_offset","full_offset","115",28,129.939094904794,267.878189809588,269.168512390233,274.212265563412,NA,0.222222222222222,NA,NA,0.129172382258802,0.213991769547325,0.500457270601401,0.555555555555556,0.0555555555555556
"59","perc_offset","full_offset","115",29,133.021790041304,274.043580082609,275.333902663254,280.377655836433,NA,0.222222222222222,NA,NA,0.129172382258802,0.238683127574377,0.685185185185185,0.555555555555556,0.0185185185185185
"60","perc_offset","full_offset","115",30,138.000218610264,284.000437220529,285.290759801174,290.334512974353,NA,0.222222222222222,NA,NA,0.129172382258802,0.22191739064167,0.882716049382717,0.679012345679013,0.12962962962963
"61","perc_offset","value_alt_offset","115",1,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"62","perc_offset","value_alt_offset","115",2,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"63","perc_offset","value_alt_offset","115",3,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"64","perc_offset","value_alt_offset","115",4,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"65","perc_offset","value_alt_offset","115",5,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"66","perc_offset","value_alt_offset","115",6,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"67","perc_offset","value_alt_offset","115",7,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"68","perc_offset","value_alt_offset","115",8,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"69","perc_offset","value_alt_offset","115",9,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"70","perc_offset","value_alt_offset","115",10,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"71","perc_offset","value_alt_offset","115",11,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"72","perc_offset","value_alt_offset","115",12,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"73","perc_offset","value_alt_offset","115",13,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"74","perc_offset","value_alt_offset","115",14,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"75","perc_offset","value_alt_offset","115",15,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"76","perc_offset","value_alt_offset","115",16,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"77","perc_offset","value_alt_offset","115",17,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"78","perc_offset","value_alt_offset","115",18,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"79","perc_offset","value_alt_offset","115",19,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"80","perc_offset","value_alt_offset","115",20,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"81","perc_offset","value_alt_offset","115",21,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"82","perc_offset","value_alt_offset","115",22,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"83","perc_offset","value_alt_offset","115",23,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"84","perc_offset","value_alt_offset","115",24,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"85","perc_offset","value_alt_offset","115",25,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"86","perc_offset","value_alt_offset","115",26,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"87","perc_offset","value_alt_offset","115",27,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"88","perc_offset","value_alt_offset","115",28,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"89","perc_offset","value_alt_offset","115",29,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
"90","perc_offset","value_alt_offset","115",30,128.335013227487,262.670026454974,263.420026454974,267.420583270342,NA,0.22191739064167,NA,NA,0.12962962962963,0.242798353908547,0.5,0.587421745882072,NA
