"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"38","full_offset","full_offset","9",8,116.543443425631,241.086886851262,242.377209431907,247.420962605087,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.166666674410193,0.185185185185185,0.611111111111111
"39","full_offset","full_offset","9",9,116.283806464119,240.567612928238,241.857935508883,246.901688682062,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.351851851851852,0.0632525529644874,0.462962335737489
"40","full_offset","full_offset","9",10,116.344237599036,240.688475198073,241.978797778718,247.022550951897,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.388888888888889,0.186709343087944,0.500152415790276
"41","full_offset","full_offset","9",11,116.351032024026,240.702064048053,241.992386628698,247.036139801877,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.388888888888889,0.184677132550933,0.546639231824417
"42","full_offset","full_offset","9",12,116.354936496585,240.70987299317,242.000195573815,247.043948746995,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.436213991769547,0.425925925925926,0.432606818066352,0.495885005968283
"43","full_offset","full_offset","9",13,116.338098143487,240.676196286975,241.96651886762,247.010272040799,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.35185206092701,0.059696184524717,0.462962962962963
"44","full_offset","full_offset","9",14,116.455516749553,240.911033499106,242.201356079751,247.245109252931,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.436213991769547,0.347736625514403,0.308641975308642,0.479423868312757
"45","full_offset","full_offset","9",15,116.370953704604,240.741907409208,242.032229989853,247.075983163032,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.388888888888889,0.0571559213534525,0.549382716049383
"46","full_offset","full_offset","9",16,116.367686396765,240.735372793531,242.025695374176,247.069448547355,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.351851851851852,0.198902606310014,0.463115378753239
"47","full_offset","full_offset","9",17,116.469302847523,240.938605695047,242.228928275692,247.272681448871,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.388888819197169,0.185185185185185,0.462962962962963
"48","full_offset","full_offset","9",18,116.383268163003,240.766536326007,242.056858906652,247.100612079831,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.265432098765432,0.185185185185623,0.388888888888889
"49","full_offset","full_offset","9",19,116.509658037538,241.019316075076,242.309638655721,247.3533918289,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.360082304537371,0.103050009632962,0.487654320987654
"50","full_offset","full_offset","9",20,116.291154058019,240.582308116039,241.872630696684,246.916383869863,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.388888888888889,0.185185185503849,0.504166031600874
"51","full_offset","full_offset","9",21,116.532206626259,241.064413252519,242.354735833164,247.398489006343,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.425925925925926,0.185298085770575,0.524691358024691
"52","full_offset","full_offset","9",22,116.391909185601,240.783818371201,242.074140951846,247.117894125026,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444428957396,0.388888886307714,0.0617283950617287,0.537037037037037
"53","full_offset","full_offset","9",23,116.314448560843,240.628897121685,241.91921970233,246.96297287551,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.441700960219479,0.425925925925926,0.0617283950617287,0.489026063100137
"54","full_offset","full_offset","9",24,116.290047500093,240.580095000186,241.870417580831,246.914170754011,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.355967078284899,0.1440329218107,0.5
"55","full_offset","full_offset","9",25,116.435193040764,240.870386081529,242.160708662174,247.204461835353,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444429391033059,0.425925925925926,0.185185185185185,0.425925925925926
"56","full_offset","full_offset","9",26,116.310029483187,240.620058966375,241.91038154702,246.954134720199,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.40138698369151,0.198902606310014,0.462962962962963
"57","full_offset","full_offset","9",27,116.437560117682,240.875120235364,242.16544281601,247.209195989189,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444444444444444,0.351851851851852,0.18524163547788,0.483539094650206
"58","full_offset","full_offset","9",28,116.401114050876,240.802228101752,242.092550682397,247.136303855577,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444455734502983,0.0925925925925926,0.185185185185185,0.500000000000002
"59","full_offset","full_offset","9",29,116.415011298775,240.830022597549,242.120345178195,247.164098351374,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444443189993496,0.388888888888889,0.102880658436214,0.512345679012346
"60","full_offset","full_offset","9",30,116.481305319357,240.962610638715,242.25293321936,247.296686392539,NA,-0.227743484797763,NA,NA,0.752857793518364,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202
"61","full_offset","value_alt_offset","9",1,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"62","full_offset","value_alt_offset","9",2,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"63","full_offset","value_alt_offset","9",3,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"64","full_offset","value_alt_offset","9",4,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"65","full_offset","value_alt_offset","9",5,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"66","full_offset","value_alt_offset","9",6,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"67","full_offset","value_alt_offset","9",7,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"68","full_offset","value_alt_offset","9",8,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"69","full_offset","value_alt_offset","9",9,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"70","full_offset","value_alt_offset","9",10,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"71","full_offset","value_alt_offset","9",11,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"72","full_offset","value_alt_offset","9",12,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"73","full_offset","value_alt_offset","9",13,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"74","full_offset","value_alt_offset","9",14,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"75","full_offset","value_alt_offset","9",15,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"76","full_offset","value_alt_offset","9",16,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"77","full_offset","value_alt_offset","9",17,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"78","full_offset","value_alt_offset","9",18,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"79","full_offset","value_alt_offset","9",19,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"80","full_offset","value_alt_offset","9",20,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"81","full_offset","value_alt_offset","9",21,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"82","full_offset","value_alt_offset","9",22,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"83","full_offset","value_alt_offset","9",23,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"84","full_offset","value_alt_offset","9",24,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"85","full_offset","value_alt_offset","9",25,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"86","full_offset","value_alt_offset","9",26,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"87","full_offset","value_alt_offset","9",27,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"88","full_offset","value_alt_offset","9",28,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"89","full_offset","value_alt_offset","9",29,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
"90","full_offset","value_alt_offset","9",30,116.106816555455,238.213633110911,238.963633110911,242.964189926279,NA,-0.444139659325039,0.388888888888889,0.185185185185185,0.501371811804202,-0.206182590594138,0.388888888888889,6.66666666666645,NA
