"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"15","perc_offset","perc_offset","39",15,141.534354408785,287.068708817569,287.432345181206,290.235746694482,NA,0.169996236647403,NA,NA,0.291023443806733,0.197429109124892,NA,NA,0.0514384475416839
"16","perc_offset","perc_offset","39",16,141.534480160854,287.068960321709,287.432596685345,290.235998198621,NA,0.169996236647403,NA,NA,0.291023443806733,0.197530864197531,NA,NA,0.0720164609053498
"17","perc_offset","perc_offset","39",17,141.534479627152,287.068959254303,287.432595617939,290.235997131215,NA,0.169996236647403,NA,NA,0.291023443806733,0.197530446047215,NA,NA,0.0679012345679013
"18","perc_offset","perc_offset","39",18,141.746623829689,287.493247659378,287.856884023015,290.66028553629,NA,0.169996236647403,NA,NA,0.291023443806733,0.17283950617284,NA,NA,0.314814814814815
"19","perc_offset","perc_offset","39",19,150.377539264801,304.755078529602,305.118714893238,307.922116406514,NA,0.169996236647403,NA,NA,0.291023443806733,0.222109321636833,NA,NA,0.0555555555555556
"20","perc_offset","perc_offset","39",20,148.350436141102,300.700872282204,301.06450864584,303.867910159116,NA,0.169996236647403,NA,NA,0.291023443806733,0.222222222222222,NA,NA,0.205075445816187
"21","perc_offset","perc_offset","39",21,151.248315372704,306.496630745408,306.860267109044,309.66366862232,NA,0.169996236647403,NA,NA,0.291023443806733,0.21124828532236,NA,NA,0.12962962962963
"22","perc_offset","perc_offset","39",22,133.859737201209,271.719474402418,272.083110766054,274.88651227933,NA,0.169996236647403,NA,NA,0.291023443806733,0.147843316567597,NA,NA,0.277777777777778
"23","perc_offset","perc_offset","39",23,144.862564904258,293.725129808517,294.088766172153,296.892167685429,NA,0.169996236647403,NA,NA,0.291023443806733,0.213991769547325,NA,NA,0.113168724279835
"24","perc_offset","perc_offset","39",24,149.379973405392,302.759946810784,303.123583174421,305.926984687696,NA,0.169996236647403,NA,NA,0.291023443806733,0.213991769547325,NA,NA,0.220164609053498
"25","perc_offset","perc_offset","39",25,150.291498696058,304.582997392115,304.946633755752,307.750035269028,NA,0.169996236647403,NA,NA,0.291023443806733,0.172850796231379,NA,NA,0.236625514403292
"26","perc_offset","perc_offset","39",26,182.630830504755,369.261661009509,369.625297373146,372.428698886421,NA,0.169996236647403,NA,NA,0.291023443806733,0.222222227384572,NA,NA,0.388888888888889
"27","perc_offset","perc_offset","39",27,149.364652976978,302.729305953956,303.092942317592,305.896343830868,NA,0.169996236647403,NA,NA,0.291023443806733,0.22191739064167,NA,NA,0.166666666666667
"28","perc_offset","perc_offset","39",28,174.809395819833,353.618791639667,353.982428003303,356.785829516579,NA,0.169996236647403,NA,NA,0.291023443806733,0.197530864197531,NA,NA,0.401234567901235
"29","perc_offset","perc_offset","39",29,141.534480160854,287.068960321709,287.432596685345,290.235998198621,NA,0.169996236647403,NA,NA,0.291023443806733,0.197530864197531,NA,NA,0.179012345679012
"30","perc_offset","perc_offset","39",30,150.129173535438,304.258347070875,304.621983434512,307.425384947788,NA,0.169996236647403,NA,NA,0.291023443806733,0.197527100844685,NA,NA,0.0198923978437289
"31","perc_offset","full_offset","39",1,139.811375354546,287.622750709092,288.913073289738,293.956826462917,NA,0.197527100844685,NA,NA,0.0198923978437289,-0.000101610526850537,0.265432098765432,3.88888888888889,0.845679012345679
"32","perc_offset","full_offset","39",2,138.652848269533,285.305696539065,286.59601911971,291.639772292889,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.0555555581367304,4.99847583349333,0.833333333333333
"33","perc_offset","full_offset","39",3,138.353457016294,284.706914032587,285.997236613232,291.040989786412,NA,0.197527100844685,NA,NA,0.0198923978437289,-0.00823045267489708,0.462962962962963,5,0.833333333333333
"34","perc_offset","full_offset","39",4,136.498286404858,280.996572809716,282.286895390361,287.330648563541,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.277777777777778,3.88888888888889,0.615277142711985
"35","perc_offset","full_offset","39",5,138.509318571814,285.018637143628,286.308959724274,291.352712897453,NA,0.197527100844685,NA,NA,0.0198923978437289,0.0246913580246915,0.931641518061271,3.88888888888889,0.261316872427983
"36","perc_offset","full_offset","39",6,141.596085338452,291.192170676903,292.482493257548,297.526246430727,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.0555555555555556,3.88888888888889,0.722222222222222
"37","perc_offset","full_offset","39",7,141.777125182802,291.554250365603,292.844572946248,297.888326119428,NA,0.197527100844685,NA,NA,0.0198923978437289,-0.000914494741655281,0.166666666666667,3.88888888888889,0.833485749123609
"38","perc_offset","full_offset","39",8,142.208615500475,292.41723100095,293.707553581595,298.751306754775,NA,0.197527100844685,NA,NA,0.0198923978437289,0.00823045267489708,0.125514403292181,3.88888888888889,0.833333333333333
"39","perc_offset","full_offset","39",9,138.103738251914,284.207476503828,285.497799084473,290.541552257653,NA,0.197527100844685,NA,NA,0.0198923978437289,0.0219478738020864,0.512345748704065,3.88888891470064,0.0555555555555556
"40","perc_offset","full_offset","39",10,144.069274913902,296.138549827804,297.428872408449,302.472625581628,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.388888888888889,3.88888888888889,0.944444444444444
"41","perc_offset","full_offset","39",11,137.865604165118,283.731208330235,285.021530910881,290.06528408406,NA,0.197527100844685,NA,NA,0.0198923978437289,0.0329218106995885,0.512345679012346,3.93004115226337,0.0555555555555556
"42","perc_offset","full_offset","39",12,142.442004962077,292.884009924155,294.1743325048,299.218085677979,NA,0.197527100844685,NA,NA,0.0198923978437289,-1.2544509487844e-06,0.389346136259717,3.88736473098613,0.944292028654169
"43","perc_offset","full_offset","39",13,140.310694779205,288.62138955841,289.911712139055,294.955465312234,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.166666666666667,3.88888888888889,0.833333332472942
"44","perc_offset","full_offset","39",14,143.226295825197,294.452591650395,295.74291423104,300.786667404219,NA,0.197527100844685,NA,NA,0.0198923978437289,-0.00823045783724663,0.0555555555555556,3.88888888888889,0.95679012345679
"45","perc_offset","full_offset","39",15,137.615317111761,283.230634223521,284.520956804167,289.564709977346,NA,0.197527100844685,NA,NA,0.0198923978437289,0.0493827160493825,0.903292181069959,3.39506172839506,0.265432098765432
"46","perc_offset","full_offset","39",16,141.542520781165,291.085041562331,292.375364142976,297.419117316155,NA,0.197527100844685,NA,NA,0.0198923978437289,0.00823045267489708,0.166666666666667,3.88888888888889,0.685185185185185
"47","perc_offset","full_offset","39",17,138.240416297262,284.480832594525,285.77115517517,290.814908348349,NA,0.197527100844685,NA,NA,0.0198923978437289,0.0246913580246915,0.943987197073617,3.76543209876543,0.166666643436094
"48","perc_offset","full_offset","39",18,141.753156002406,291.506312004811,292.796634585456,297.840387758636,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.276406035665295,3.88888888888889,0.723593964334705
"49","perc_offset","full_offset","39",19,138.054981451179,284.109962902358,285.400285483003,290.444038656183,NA,0.197527100844685,NA,NA,0.0198923978437289,0.0329218106995885,0.689300411809431,3.559670781893,0.0680536503581771
"50","perc_offset","full_offset","39",20,140.879315633501,289.758631267003,291.048953847648,296.092707020827,NA,0.197527100844685,NA,NA,0.0198923978437289,-4.646114626361e-08,0.0555555555661777,3.88888888888889,0.5
"51","perc_offset","full_offset","39",21,140.686483767261,289.372967534521,290.663290115166,295.707043288346,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.12962962962963,5.00000000000131,0.833333333333333
"52","perc_offset","full_offset","39",22,140.571153627563,289.142307255126,290.432629835771,295.476383008951,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.166666666666662,5,0.95679012345679
"53","perc_offset","full_offset","39",23,143.032294219999,294.064588439998,295.354911020643,300.398664193822,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.388888888888889,3.51851851851852,0.598765432098765
"54","perc_offset","full_offset","39",24,140.064361757654,288.128723515307,289.419046095952,294.462799269132,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.0555555555555556,4.99949194736575,0.5
"55","perc_offset","full_offset","39",25,138.480175212979,284.960350425958,286.250673006603,291.294426179783,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.277777777777778,5.00000007743524,0.94581806823335
"56","perc_offset","full_offset","39",26,138.252176455758,284.504352911516,285.794675492161,290.83842866534,NA,0.197527100844685,NA,NA,0.0198923978437289,0.0246913580246915,0.5,3.51851784741307,0.401234567901235
"57","perc_offset","full_offset","39",27,140.658986489201,289.317972978402,290.608295559048,295.652048732227,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.388888888888889,3.88888888888889,0.388888888888889
"58","perc_offset","full_offset","39",28,138.031237497623,284.062474995247,285.352797575892,290.396550749071,NA,0.197527100844685,NA,NA,0.0198923978437289,0.0493827160493825,0.795839048925469,3.51851844108328,0.166666666666667
"59","perc_offset","full_offset","39",29,140.537231267629,289.074462535258,290.364785115903,295.408538289083,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.055555555555541,5.49382716049383,0.87037037037037
"60","perc_offset","full_offset","39",30,141.356362101647,290.712724203295,292.00304678394,297.046799957119,NA,0.197527100844685,NA,NA,0.0198923978437289,0,0.179012345679012,4.87654320987654,0.944444444412578
"61","perc_offset","value_alt_offset","39",1,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"62","perc_offset","value_alt_offset","39",2,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"63","perc_offset","value_alt_offset","39",3,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"64","perc_offset","value_alt_offset","39",4,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"65","perc_offset","value_alt_offset","39",5,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"66","perc_offset","value_alt_offset","39",6,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"67","perc_offset","value_alt_offset","39",7,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"68","perc_offset","value_alt_offset","39",8,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"69","perc_offset","value_alt_offset","39",9,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"70","perc_offset","value_alt_offset","39",10,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"71","perc_offset","value_alt_offset","39",11,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"72","perc_offset","value_alt_offset","39",12,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"73","perc_offset","value_alt_offset","39",13,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"74","perc_offset","value_alt_offset","39",14,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"75","perc_offset","value_alt_offset","39",15,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"76","perc_offset","value_alt_offset","39",16,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"77","perc_offset","value_alt_offset","39",17,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"78","perc_offset","value_alt_offset","39",18,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"79","perc_offset","value_alt_offset","39",19,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"80","perc_offset","value_alt_offset","39",20,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"81","perc_offset","value_alt_offset","39",21,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"82","perc_offset","value_alt_offset","39",22,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"83","perc_offset","value_alt_offset","39",23,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"84","perc_offset","value_alt_offset","39",24,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"85","perc_offset","value_alt_offset","39",25,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"86","perc_offset","value_alt_offset","39",26,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"87","perc_offset","value_alt_offset","39",27,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"88","perc_offset","value_alt_offset","39",28,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"89","perc_offset","value_alt_offset","39",29,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
"90","perc_offset","value_alt_offset","39",30,133.788078590493,273.576157180986,274.326157180986,278.326713996355,NA,0,NA,NA,0.944444444412578,0.211385516125058,0.5,0.0617283950617287,NA
