"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","perc_offset","perc_offset","30",21,143.931373310054,291.862746620108,292.226382983745,295.029784497021,NA,0.299996236647403,NA,NA,0.491023443806733,0.362139917695473,NA,NA,0.376543209876543
"22","perc_offset","perc_offset","30",22,165.251348529365,334.50269705873,334.866333422366,337.669734935642,NA,0.299996236647403,NA,NA,0.491023443806733,0.222222222222222,NA,NA,0.635802469135802
"23","perc_offset","perc_offset","30",23,162.006834312769,328.013668625539,328.377304989175,331.180706502451,NA,0.299996236647403,NA,NA,0.491023443806733,0.37037037037037,NA,NA,0.660493827160494
"24","perc_offset","perc_offset","30",24,152.217498376166,308.434996752331,308.798633115968,311.602034629243,NA,0.299996236647403,NA,NA,0.491023443806733,0.370370370372731,NA,NA,0.277777777777778
"25","perc_offset","perc_offset","30",25,181.958033784619,367.916067569238,368.279703932874,371.08310544615,NA,0.299996236647403,NA,NA,0.491023443806733,0.246913580246914,NA,NA,0.364197530864198
"26","perc_offset","perc_offset","30",26,149.92171537117,303.84343074234,304.207067105976,307.010468619252,NA,0.299996236647403,NA,NA,0.491023443806733,0.367626886145405,NA,NA,0.499999999999985
"27","perc_offset","perc_offset","30",27,159.84686943439,323.693738868779,324.057375232415,326.860776745691,NA,0.299996236647403,NA,NA,0.491023443806733,0.386831275720165,NA,NA,0.532921810699588
"28","perc_offset","perc_offset","30",28,144.600632098427,293.201264196853,293.56490056049,296.368302073765,NA,0.299996236647403,NA,NA,0.491023443806733,0.288370675201951,NA,NA,0.388905823976697
"29","perc_offset","perc_offset","30",29,157.064995291297,318.129990582594,318.493626946231,321.297028459506,NA,0.299996236647403,NA,NA,0.491023443806733,0.362139917695473,NA,NA,0.425925925925926
"30","perc_offset","perc_offset","30",30,143.858873017992,291.717746035983,292.08138239962,294.884783912896,NA,0.299996236647403,NA,NA,0.491023443806733,0.367626886145376,NA,NA,0.314814814814815
"31","perc_offset","full_offset","30",1,136.902847130173,281.805694260346,283.096016840991,288.13977001417,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148148,0.166664784990244,3.51851851851852,0.833333333333333
"32","perc_offset","full_offset","30",2,136.019300334809,280.038600669619,281.328923250264,286.372676423443,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148153310498,0.166666666666667,4.66908838422327,0.907401762378138
"33","perc_offset","full_offset","30",3,140.565275920764,289.130551841529,290.420874422174,295.464627595353,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148148,0.166666666666667,2.77777777777778,0.820987654320988
"34","perc_offset","full_offset","30",4,144.63032756584,297.26065513168,298.550977712326,303.594730885505,NA,0.367626886145376,NA,NA,0.314814814814815,0.222222222222222,0.611111111111111,0.555555555555556,0.722222222222222
"35","perc_offset","full_offset","30",5,140.61418881144,289.228377622881,290.518700203526,295.562453376705,NA,0.367626886145376,NA,NA,0.314814814814815,0.222222222222222,0.5,0.555555555555556,0.833333333333333
"36","perc_offset","full_offset","30",6,138.084351312085,284.168702624171,285.459025204816,290.502778377995,NA,0.367626886145376,NA,NA,0.314814814814815,0.148149402599097,0.0556063608189809,5,0.648148078456429
"37","perc_offset","full_offset","30",7,135.994810095906,279.989620191813,281.279942772458,286.323695945637,NA,0.367626886145376,NA,NA,0.314814814814815,0.123456790123719,0.0436671239144309,3.76085962505322,0.820987654320988
"38","perc_offset","full_offset","30",8,137.453923098191,282.907846196381,284.198168777026,289.241921950206,NA,0.367626886145376,NA,NA,0.314814814814815,0.123456790123457,0.236625514403292,4.67078189300411,0.598765432098765
"39","perc_offset","full_offset","30",9,139.640254010829,287.280508021658,288.570830602303,293.614583775482,NA,0.367626886145376,NA,NA,0.314814814814815,0.156378600815964,0.265432098765432,3.88888888888889,0.713991769547325
"40","perc_offset","full_offset","30",10,137.626279732587,283.252559465173,284.542882045818,289.586635218997,NA,0.367626886145376,NA,NA,0.314814814814815,0.123456790123457,0.203703703704884,5,0.771604938271605
"41","perc_offset","full_offset","30",11,142.221357297701,292.442714595401,293.733037176046,298.776790349226,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148148,0.117289595646553,3.76543209876543,0.981481481481481
"42","perc_offset","full_offset","30",12,138.655850102323,285.311700204645,286.60202278529,291.64577595847,NA,0.367626886145376,NA,NA,0.314814814814815,0.156378740206484,0.0185185185185185,3.76543418951701,0.462962962962963
"43","perc_offset","full_offset","30",13,136.491389363166,280.982778726332,282.273101306977,287.316854480157,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148148,0.205075445816187,4.62962962962963,0.833333333333333
"44","perc_offset","full_offset","30",14,138.000122247276,284.000244494552,285.290567075197,290.334320248376,NA,0.367626886145376,NA,NA,0.314814814814815,0.123456784961107,0.294238683127572,4.75308641975309,0.537037037005171
"45","perc_offset","full_offset","30",15,138.551430041808,285.102860083616,286.393182664262,291.436935837441,NA,0.367626886145376,NA,NA,0.314814814814815,0.197530864388729,0.58641975308642,3.51851851851852,0.612482853223594
"46","perc_offset","full_offset","30",16,137.428950475373,282.857900950745,284.14822353139,289.19197670457,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148148,0.0679068795971707,5.37037037037037,0.598765432098765
"47","perc_offset","full_offset","30",17,136.583509958713,281.167019917427,282.457342498072,287.501095671251,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148287531587,0.055555555555541,5,0.796296296296296
"48","perc_offset","full_offset","30",18,137.686498803115,283.372997606229,284.663320186875,289.707073360054,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148145791,0.0308641976264633,5.00001881676423,0.5
"49","perc_offset","full_offset","30",19,138.296703165917,284.593406331833,285.883728912479,290.927482085658,NA,0.367626886145376,NA,NA,0.314814814814815,0.123456790123457,0.12962962962963,6.60493827160494,0.92798353909465
"50","perc_offset","full_offset","30",20,138.918265376081,285.836530752162,287.126853332807,292.170606505986,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148148,0.462962962962963,3.88888888888889,0.536884621246761
"51","perc_offset","full_offset","30",21,149.418417858119,306.836835716238,308.127158296883,313.170911470063,NA,0.367626886145376,NA,NA,0.314814814814815,0.222222222222222,0.944444444444444,1.66666666666667,0.981481481481481
"52","perc_offset","full_offset","30",22,136.697606480894,281.395212961788,282.685535542433,287.729288715612,NA,0.367626886145376,NA,NA,0.314814814814815,0.123456790123457,0.277777777777778,4.25875120662501,0.697530864197531
"53","perc_offset","full_offset","30",23,138.821047417667,285.642094835335,286.93241741598,291.976170589159,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148148,0.166666666666667,4.62962962931097,0.351851851851852
"54","perc_offset","full_offset","30",24,138.457904219517,284.915808439034,286.206131019679,291.249884192858,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148148,0.0555555555555556,3.51851851851852,0.870370370380992
"55","perc_offset","full_offset","30",25,139.045432913381,286.090865826762,287.381188407407,292.424941580586,NA,0.367626886145376,NA,NA,0.314814814814815,0.148046537621298,0.598764804873291,3.88905823976697,0.944444444444444
"56","perc_offset","full_offset","30",26,141.541284887307,291.082569774615,292.37289235526,297.416645528439,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148148,0.458847736625514,3.51851851756253,0.685185185185185
"57","perc_offset","full_offset","30",27,139.197952055539,286.395904111077,287.686226691722,292.729979864902,NA,0.367626886145376,NA,NA,0.314814814814815,0.123456790123457,0.0925925925925926,5.37037037037037,0.969135802469136
"58","perc_offset","full_offset","30",28,138.032291960843,284.064583921687,285.354906502332,290.398659675511,NA,0.367626886145376,NA,NA,0.314814814814815,0.123456790123457,0.0555555555555556,4.25925925925926,0.95679012345679
"59","perc_offset","full_offset","30",29,138.761803179853,285.523606359706,286.813928940351,291.857682113531,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148148,0.808641975308642,4.25925925925926,0.833333330752158
"60","perc_offset","full_offset","30",30,139.326383519116,286.652767038232,287.943089618877,292.986842792056,NA,0.367626886145376,NA,NA,0.314814814814815,0.148148148148935,0.203703703704097,3.559670781893,0.833333333333333
"61","perc_offset","value_alt_offset","30",1,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"62","perc_offset","value_alt_offset","30",2,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"63","perc_offset","value_alt_offset","30",3,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"64","perc_offset","value_alt_offset","30",4,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"65","perc_offset","value_alt_offset","30",5,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"66","perc_offset","value_alt_offset","30",6,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"67","perc_offset","value_alt_offset","30",7,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"68","perc_offset","value_alt_offset","30",8,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"69","perc_offset","value_alt_offset","30",9,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"70","perc_offset","value_alt_offset","30",10,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"71","perc_offset","value_alt_offset","30",11,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"72","perc_offset","value_alt_offset","30",12,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"73","perc_offset","value_alt_offset","30",13,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"74","perc_offset","value_alt_offset","30",14,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"75","perc_offset","value_alt_offset","30",15,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"76","perc_offset","value_alt_offset","30",16,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"77","perc_offset","value_alt_offset","30",17,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"78","perc_offset","value_alt_offset","30",18,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"79","perc_offset","value_alt_offset","30",19,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"80","perc_offset","value_alt_offset","30",20,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"81","perc_offset","value_alt_offset","30",21,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"82","perc_offset","value_alt_offset","30",22,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"83","perc_offset","value_alt_offset","30",23,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"84","perc_offset","value_alt_offset","30",24,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"85","perc_offset","value_alt_offset","30",25,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"86","perc_offset","value_alt_offset","30",26,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"87","perc_offset","value_alt_offset","30",27,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"88","perc_offset","value_alt_offset","30",28,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"89","perc_offset","value_alt_offset","30",29,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
"90","perc_offset","value_alt_offset","30",30,136.946357434844,279.892714869689,280.642714869689,284.643271685057,NA,0.148148148148935,NA,NA,0.833333333333333,0.170169395691563,0.5,4.07407407407473,NA
