"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"21","value_alt_offset","perc_offset","11",21,127.080208248959,258.160416497918,258.524052861555,261.327454374831,NA,-0.188222223655382,NA,0.551440329239351,NA,NA,0.476680384087792,0,5.6389936613097
"22","value_alt_offset","perc_offset","11",22,130.074212342741,264.148424685482,264.512061049118,267.315462562394,NA,-0.188222223655382,NA,0.56790123456082,NA,NA,0.475308641975309,0,5.6389936613097
"23","value_alt_offset","perc_offset","11",23,123.82145505783,251.642910115661,252.006546479297,254.809947992573,NA,-0.188222223655382,NA,0.56424325560128,NA,NA,0.339963420210334,0,5.6389936613097
"24","value_alt_offset","perc_offset","11",24,130.178133095813,264.356266191627,264.719902555263,267.523304068539,NA,-0.188222223655382,NA,0.567901234567814,NA,NA,0.382030178326475,0,5.6389936613097
"25","value_alt_offset","perc_offset","11",25,125.172007072445,254.344014144889,254.707650508525,257.511052021801,NA,-0.188222223655382,NA,0.592592592592593,NA,NA,0.207818930041152,0,5.6389936613097
"26","value_alt_offset","perc_offset","11",26,126.95203851277,257.904077025539,258.267713389176,261.071114902452,NA,-0.188222223655382,NA,0.576131687242798,NA,NA,0.450617283950617,0,5.6389936613097
"27","value_alt_offset","perc_offset","11",27,134.508481418672,273.016962837343,273.38059920098,276.184000714255,NA,-0.188222223655382,NA,0.534979423868313,NA,NA,0.166666666666667,0,5.6389936613097
"28","value_alt_offset","perc_offset","11",28,136.646040033487,277.292080066974,277.65571643061,280.459117943886,NA,-0.188222223655382,NA,0.559670781893004,NA,NA,0.265432098765432,0,5.6389936613097
"29","value_alt_offset","perc_offset","11",29,122.432875520868,248.865751041737,249.229387405373,252.032788918649,NA,-0.188222223655382,NA,0.559670781893004,NA,NA,0.718106995884774,0,5.6389936613097
"30","value_alt_offset","perc_offset","11",30,124.910999134618,253.821998269237,254.185634632873,256.989036146149,NA,-0.188222223655382,NA,0.567901234567901,NA,NA,0.401234567901235,0,5.6389936613097
"31","value_alt_offset","full_offset","11",1,115.989848100617,239.979696201234,241.270018781879,246.313771955058,NA,0.567901234567901,NA,-0.188233500993981,0.413529441650155,5.63900793089373,0.00617260691364441,NA,NA
"32","value_alt_offset","full_offset","11",2,116.305706130486,240.611412260972,241.901734841617,246.945488014797,NA,0.567901234567901,NA,-0.189300411522634,0.425931570955195,5.58068534418684,0.115912208504801,NA,NA
"33","value_alt_offset","full_offset","11",3,116.132187077998,240.264374155995,241.55469673664,246.59844990982,NA,0.567901234567901,NA,-0.189287867013146,0.364349946654473,5.63100137174211,0.0555555555555556,NA,NA
"34","value_alt_offset","full_offset","11",4,116.060327504803,240.120655009606,241.410977590251,246.45473076343,NA,0.567901234567901,NA,-0.189300411522896,0.395747599451303,5.71330589849108,0.115912208504801,NA,NA
"35","value_alt_offset","full_offset","11",5,115.990028418139,239.980056836278,241.270379416923,246.314132590103,NA,0.567901234567901,NA,-0.188843164152073,0.388888888028497,5.64316641304184,0.0061728395073531,NA,NA
"36","value_alt_offset","full_offset","11",6,116.064856711123,240.129713422246,241.420036002891,246.463789176071,NA,0.567901234567901,NA,-0.188982596603676,0.421810769281377,5.65690972347179,0.0296450751214221,NA,NA
"37","value_alt_offset","full_offset","11",7,116.053158971632,240.106317943263,241.396640523908,246.440393697088,NA,0.567901234567901,NA,-0.188115421907346,0.418592801555135,5.63235643592828,0.0377229072293462,NA,NA
"38","value_alt_offset","full_offset","11",8,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901234567901,NA,-0.188222223838037,0.388888888888889,5.63899364106396,0.00205761316872431,NA,NA
"39","value_alt_offset","full_offset","11",9,116.27525399365,240.5505079873,241.840830567945,246.884583741124,NA,0.567901234567901,NA,-0.1920438957476,0.395747599451303,6.67352537722908,0.00617283950617287,NA,NA
"40","value_alt_offset","full_offset","11",10,116.133795106268,240.267590212535,241.55791279318,246.60166596636,NA,0.567901234567901,NA,-0.188385900656603,0.343621430437849,5.6430252840861,0.0464106313695764,NA,NA
"41","value_alt_offset","full_offset","11",11,115.989848104949,239.979696209898,241.270018790543,246.313771963722,NA,0.567901234567901,NA,-0.188222234162737,0.0189249606259209,5.63938435636015,0.00617283950617287,NA,NA
"42","value_alt_offset","full_offset","11",12,115.989848104912,239.979696209824,241.270018790469,246.313771963649,NA,0.567901234567901,NA,-0.188222223519374,0.351851851851852,5.63938424022105,0.00205824068099589,NA,NA
"43","value_alt_offset","full_offset","11",13,116.14957014085,240.299140281699,241.589462862344,246.633216035523,NA,0.567901234567901,NA,-0.189300411522634,0.401693487873327,5.94650205761317,0.0802469135802469,NA,NA
"44","value_alt_offset","full_offset","11",14,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901234567901,NA,-0.188222234162737,0.191358024691358,5.6389940052964,0.00466498946574819,NA,NA
"45","value_alt_offset","full_offset","11",15,116.004301928045,240.008603856091,241.298926436736,246.342679609915,NA,0.567901234567901,NA,-0.188222280623883,0.425521365494947,5.63899779962334,0.00618907767678754,NA,NA
"46","value_alt_offset","full_offset","11",16,116.24490578457,240.48981156914,241.780134149785,246.823887322965,NA,0.567901234567901,NA,-0.187573497184715,0.4382772496807,5.65843621112365,0.0418400160965281,NA,NA
"47","value_alt_offset","full_offset","11",17,116.19993933611,240.39987867222,241.690201252865,246.733954426044,NA,0.567901234567901,NA,-0.188385916780978,0.351851851851852,5.45267489711934,0.117283950617284,NA,NA
"48","value_alt_offset","full_offset","11",18,116.060840312909,240.121680625818,241.412003206463,246.455756379642,NA,0.567901234567901,NA,-0.188131889603461,0.394358941179627,5.63271659680687,0.0181800464869064,NA,NA
"49","value_alt_offset","full_offset","11",19,116.004299475736,240.008598951472,241.298921532117,246.342674705296,NA,0.567901234567901,NA,-0.188223473126637,0.389329201171908,5.6378600435869,0.00630634560992465,NA,NA
"50","value_alt_offset","full_offset","11",20,116.048871232246,240.097742464493,241.388065045138,246.431818218317,NA,0.567901234567901,NA,-0.188956111223127,0.421810700193938,5.63864730508501,0.0212449955775205,NA,NA
"51","value_alt_offset","full_offset","11",21,116.04735441542,240.09470883084,241.385031411485,246.428784584665,NA,0.567901234567901,NA,-0.188222227279604,0.339201132183796,5.63899359234384,0.0104423633103205,NA,NA
"52","value_alt_offset","full_offset","11",22,115.989848043434,239.979696086868,241.270018667513,246.313771840693,NA,0.567901234567901,NA,-0.188222220970065,0.388735791668468,5.63900790635664,0.00617346587125566,NA,NA
"53","value_alt_offset","full_offset","11",23,116.004329110768,240.008658221537,241.298980802182,246.342733975361,NA,0.567901234567901,NA,-0.188233501851094,0.351851898312998,5.62414265974571,0.00616153396058516,NA,NA
"54","value_alt_offset","full_offset","11",24,116.359333479254,240.718666958509,242.008989539154,247.052742712333,NA,0.567901234567901,NA,-0.189300411522634,0.199588477366255,5.78189300411523,0.05982319768328,NA,NA
"55","value_alt_offset","full_offset","11",25,116.274249452933,240.548498905866,241.838821486511,246.882574659691,NA,0.567901234567901,NA,-0.189300411522634,0.368770004572474,6.66895290353261,0.02400548696845,NA,NA
"56","value_alt_offset","full_offset","11",26,116.104888391154,240.209776782308,241.500099362953,246.543852536133,NA,0.567901234567901,NA,-0.188984272102117,0.429939549480048,5.68587028762493,0.0378696091625655,NA,NA
"57","value_alt_offset","full_offset","11",27,115.989848043434,239.979696086868,241.270018667514,246.313771840693,NA,0.567901234567901,NA,-0.188222210836565,0.425925925925926,5.63900790536524,0.00204067722052428,NA,NA
"58","value_alt_offset","full_offset","11",28,116.53054439994,241.06108879988,242.351411380525,247.395164553705,NA,0.567901234567901,NA,-0.189300411522634,0.401234567901235,6.67352537722908,0.0528120713305899,NA,NA
"59","value_alt_offset","full_offset","11",29,116.024481914326,240.048963828651,241.339286409296,246.383039582476,NA,0.567901234567901,NA,-0.188854593870761,0.355865537449593,5.6325529420748,0.0225296899565888,NA,NA
"60","value_alt_offset","full_offset","11",30,116.027242583242,240.054485166485,241.34480774713,246.388560920309,NA,0.567901234567901,NA,-0.188187915531506,0.359418026032889,5.65157959513875,0.0183139655695764,NA,NA
"61","value_alt_offset","value_alt_offset","11",1,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"62","value_alt_offset","value_alt_offset","11",2,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"63","value_alt_offset","value_alt_offset","11",3,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"64","value_alt_offset","value_alt_offset","11",4,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"65","value_alt_offset","value_alt_offset","11",5,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"66","value_alt_offset","value_alt_offset","11",6,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"67","value_alt_offset","value_alt_offset","11",7,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"68","value_alt_offset","value_alt_offset","11",8,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"69","value_alt_offset","value_alt_offset","11",9,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"70","value_alt_offset","value_alt_offset","11",10,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"71","value_alt_offset","value_alt_offset","11",11,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"72","value_alt_offset","value_alt_offset","11",12,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"73","value_alt_offset","value_alt_offset","11",13,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"74","value_alt_offset","value_alt_offset","11",14,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"75","value_alt_offset","value_alt_offset","11",15,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"76","value_alt_offset","value_alt_offset","11",16,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"77","value_alt_offset","value_alt_offset","11",17,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"78","value_alt_offset","value_alt_offset","11",18,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"79","value_alt_offset","value_alt_offset","11",19,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"80","value_alt_offset","value_alt_offset","11",20,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"81","value_alt_offset","value_alt_offset","11",21,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"82","value_alt_offset","value_alt_offset","11",22,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"83","value_alt_offset","value_alt_offset","11",23,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"84","value_alt_offset","value_alt_offset","11",24,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"85","value_alt_offset","value_alt_offset","11",25,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"86","value_alt_offset","value_alt_offset","11",26,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"87","value_alt_offset","value_alt_offset","11",27,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"88","value_alt_offset","value_alt_offset","11",28,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"89","value_alt_offset","value_alt_offset","11",29,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
"90","value_alt_offset","value_alt_offset","11",30,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,-0.188187915531506,NA,-0.18822222383795,0.388888888888889,5.63899364106381,NA,0.359418026032889,5.65157959513875
