"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","perc_offset","perc_offset","3",21,136.497304031182,276.994608062364,277.358244426,280.161645939276,NA,0.549996236647403,NA,NA,0.641023443806733,0.641975308641975,NA,NA,0.217421124828532
"22","perc_offset","perc_offset","3",22,141.152691508596,286.305383017191,286.669019380828,289.472420894104,NA,0.549996236647403,NA,NA,0.641023443806733,0.551440329218107,NA,NA,0.179012345679012
"23","perc_offset","perc_offset","3",23,133.163477579248,270.326955158497,270.690591522133,273.493993035409,NA,0.549996236647403,NA,NA,0.641023443806733,0.647462277091907,NA,NA,0.430041152263374
"24","perc_offset","perc_offset","3",24,138.632508064552,281.265016129104,281.628652492741,284.432054006017,NA,0.549996236647403,NA,NA,0.641023443806733,0.592592592592593,NA,NA,0.376543209876543
"25","perc_offset","perc_offset","3",25,133.462563922048,270.925127844096,271.288764207733,274.092165721008,NA,0.549996236647403,NA,NA,0.641023443806733,0.658436213991769,NA,NA,0.203703703703704
"26","perc_offset","perc_offset","3",26,132.472846717068,268.945693434137,269.309329797773,272.112731311049,NA,0.549996236647403,NA,NA,0.641023443806733,0.641975308641975,NA,NA,0.41175125743027
"27","perc_offset","perc_offset","3",27,145.42583689503,294.851673790061,295.215310153697,298.018711666973,NA,0.549996236647403,NA,NA,0.641023443806733,0.534979423868313,NA,NA,0.512345679012346
"28","perc_offset","perc_offset","3",28,136.497304031182,276.994608062364,277.358244426,280.161645939276,NA,0.549996236647403,NA,NA,0.641023443806733,0.641975308641975,NA,NA,0.351851851851852
"29","perc_offset","perc_offset","3",29,141.139030858477,286.278061716954,286.64169808059,289.445099593866,NA,0.549996236647403,NA,NA,0.641023443806733,0.592592592592593,NA,NA,0.425925925925926
"30","perc_offset","perc_offset","3",30,137.320141343101,278.640282686202,279.003919049838,281.807320563114,NA,0.549996236647403,NA,NA,0.641023443806733,0.641941438466358,NA,NA,0.487197073616827
"31","perc_offset","full_offset","3",1,129.339200408083,266.678400816166,267.968723396811,273.012476569991,NA,0.641941438466358,NA,NA,0.487197073616827,-4.646114626361e-08,0.5,5.04115226337449,0.166666666666667
"32","perc_offset","full_offset","3",2,131.516067506325,271.03213501265,272.322457593295,277.366210766474,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.72222243129738,4.62962962962963,0.166666666666667
"33","perc_offset","full_offset","3",3,131.486896709981,270.973793419962,272.264116000608,277.307869173787,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.611111111111111,4.95884773662551,0.166666666666667
"34","perc_offset","full_offset","3",4,131.809973241461,271.619946482921,272.910269063566,277.954022236746,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.759259259259259,4.99542752629172,0.203703703703704
"35","perc_offset","full_offset","3",5,130.499570159337,268.999140318674,270.28946289932,275.333216072499,NA,0.641941438466358,NA,NA,0.487197073616827,-0.00823045267489708,0.537037037037037,5.00457247370828,0.0925925925925926
"36","perc_offset","full_offset","3",6,134.387368202313,276.774736404627,278.065058985272,283.108812158451,NA,0.641941438466358,NA,NA,0.487197073616827,-0.00243865264441401,0.833332706107859,5.00000069691719,0.5
"37","perc_offset","full_offset","3",7,131.536348512692,271.072697025383,272.363019606029,277.406772779208,NA,0.641941438466358,NA,NA,0.487197073616827,0.0073159579332418,0.5,5,0.277777777777778
"38","perc_offset","full_offset","3",8,130.530037856579,269.060075713159,270.350398293804,275.394151466983,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.932098765432099,5,0.16666668989724
"39","perc_offset","full_offset","3",9,130.37520812552,268.75041625104,270.040738831685,275.084492004865,NA,0.641941438466358,NA,NA,0.487197073616827,3.33066907387547e-15,0.5,4.94513023806544,0.0541838133474735
"40","perc_offset","full_offset","3",10,130.919989144248,269.839978288495,271.13030086914,276.17405404232,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.87037037037037,5,0.0925925925925926
"41","perc_offset","full_offset","3",11,132.658994148265,273.31798829653,274.608310877175,279.652064050354,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.833333333333333,4.89031708129407,0.179012345679012
"42","perc_offset","full_offset","3",12,130.864077883,269.728155766,271.018478346645,276.062231519824,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.623456790123457,4.99999976769427,0.179012345679012
"43","perc_offset","full_offset","3",13,131.096257657592,270.192515315184,271.482837895829,276.526591069008,NA,0.641941438466358,NA,NA,0.487197073616827,0.000304831580551834,0.796296296296296,5,0.166666666666667
"44","perc_offset","full_offset","3",14,131.15644633136,270.312892662719,271.603215243364,276.646968416544,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.944444444444444,5,0.12962962962963
"45","perc_offset","full_offset","3",15,131.591264644482,271.182529288964,272.47285186961,277.516605042789,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.833333333333333,4.99847584209724,0.388888888888889
"46","perc_offset","full_offset","3",16,132.30712153493,272.614243069859,273.904565650505,278.948318823684,NA,0.641941438466358,NA,NA,0.487197073616827,-0.0082291982239483,0.500000627225474,4.63013768226388,0.154320987654321
"47","perc_offset","full_offset","3",17,133.300674134998,274.601348269997,275.891670850642,280.935424023821,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.537037037037037,5,0.2777777777884
"48","perc_offset","full_offset","3",18,131.579228836288,271.158457672576,272.448780253221,277.4925334264,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.944444444444444,5,0.166666666666667
"49","perc_offset","full_offset","3",19,131.205253644945,270.41050728989,271.700829870535,276.744583043714,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.722205287134414,4.87654320987654,0.0555555555555556
"50","perc_offset","full_offset","3",20,129.978138089032,267.956276178064,269.246598758709,274.290351931888,NA,0.641941438466358,NA,NA,0.487197073616827,0.00823045267489708,0.5,5.00005645029269,0.166666666652504
"51","perc_offset","full_offset","3",21,130.166109288051,268.332218576102,269.622541156748,274.666294329927,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.58641975308642,5,0.203703703703704
"52","perc_offset","full_offset","3",22,136.969509263041,281.939018526082,283.229341106728,288.273094279907,NA,0.641941438466358,NA,NA,0.487197073616827,0.00823045267490685,0.833333333333333,5.04115226337449,0.5
"53","perc_offset","full_offset","3",23,134.196809641079,276.393619282157,277.683941862802,282.727695035982,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.944444444444444,4.63115378753239,0.277777777777778
"54","perc_offset","full_offset","3",24,132.197628235467,272.395256470934,273.685579051579,278.729332224758,NA,0.641941438466358,NA,NA,0.487197073616827,1.51927948239816e-05,0.5,5,0.388888888888889
"55","perc_offset","full_offset","3",25,132.874752399244,273.749504798488,275.039827379133,280.083580552312,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.944444444444444,5,0.166667293892141
"56","perc_offset","full_offset","3",26,134.246153764803,276.492307529605,277.78263011025,282.82638328343,NA,0.641941438466358,NA,NA,0.487197073616827,0.0987654320987654,0.5,3.88888888888889,0.277777777777778
"57","perc_offset","full_offset","3",27,142.139908797607,292.279817595215,293.57014017586,298.613893349039,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.722222222222222,3.88888888888889,0.611111111111111
"58","perc_offset","full_offset","3",28,131.273248417752,270.546496835505,271.83681941615,276.880572589329,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.932098765432099,5.36579789666209,0.166666666666667
"59","perc_offset","full_offset","3",29,130.991703831619,269.983407663238,271.273730243883,276.317483417062,NA,0.641941438466358,NA,NA,0.487197073616827,0.00823045267489708,0.5,5,0.166666666666667
"60","perc_offset","full_offset","3",30,131.695897654509,271.391795309018,272.682117889663,277.725871062843,NA,0.641941438466358,NA,NA,0.487197073616827,0,0.871589696692577,4.96037189452827,0.207818930041152
"61","perc_offset","value_alt_offset","3",1,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"62","perc_offset","value_alt_offset","3",2,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"63","perc_offset","value_alt_offset","3",3,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"64","perc_offset","value_alt_offset","3",4,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"65","perc_offset","value_alt_offset","3",5,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"66","perc_offset","value_alt_offset","3",6,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"67","perc_offset","value_alt_offset","3",7,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"68","perc_offset","value_alt_offset","3",8,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"69","perc_offset","value_alt_offset","3",9,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"70","perc_offset","value_alt_offset","3",10,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"71","perc_offset","value_alt_offset","3",11,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"72","perc_offset","value_alt_offset","3",12,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"73","perc_offset","value_alt_offset","3",13,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"74","perc_offset","value_alt_offset","3",14,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"75","perc_offset","value_alt_offset","3",15,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"76","perc_offset","value_alt_offset","3",16,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"77","perc_offset","value_alt_offset","3",17,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"78","perc_offset","value_alt_offset","3",18,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"79","perc_offset","value_alt_offset","3",19,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"80","perc_offset","value_alt_offset","3",20,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"81","perc_offset","value_alt_offset","3",21,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"82","perc_offset","value_alt_offset","3",22,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"83","perc_offset","value_alt_offset","3",23,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"84","perc_offset","value_alt_offset","3",24,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"85","perc_offset","value_alt_offset","3",25,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"86","perc_offset","value_alt_offset","3",26,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"87","perc_offset","value_alt_offset","3",27,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"88","perc_offset","value_alt_offset","3",28,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"89","perc_offset","value_alt_offset","3",29,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
"90","perc_offset","value_alt_offset","3",30,130.645785444494,267.291570888988,268.041570888988,272.042127704356,NA,0,NA,NA,0.207818930041152,0.000626598243010923,0.5,5.03429355281399,NA
