"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"44","perc_offset","full_offset","103",14,125.121413399098,258.242826798196,259.533149378841,264.57690255202,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.129629630490021,6.48148148148148,0.796296296296296
"45","perc_offset","full_offset","103",15,125.380525804919,258.761051609838,260.051374190483,265.095127363662,NA,0.658436213991769,NA,NA,0.810013717421125,0.17283950617284,0.0925925925925926,7.83950617283951,0.890946502057613
"46","perc_offset","full_offset","103",16,125.670143702523,259.340287405045,260.630609985691,265.67436315887,NA,0.658436213991769,NA,NA,0.810013717421125,0.17283950617284,0.166666666666667,8.33333333333333,0.87037037037037
"47","perc_offset","full_offset","103",17,126.4215045481,260.8430090962,262.133331676845,267.177084850024,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.203703703703704,6.85185185185185,0.783950625027475
"48","perc_offset","full_offset","103",18,125.1553467579,258.310693515801,259.601016096446,264.644769269625,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.104938480680096,5.37037037037037,0.833333333333333
"49","perc_offset","full_offset","103",19,127.827997647512,263.655995295024,264.946317875669,269.990071048848,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.17946959304984,6.35802469135802,0.981481481481481
"50","perc_offset","full_offset","103",20,127.130653547949,262.261307095899,263.551629676544,268.595382849723,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.216049382716049,6.85185185185185,0.808641975308642
"51","perc_offset","full_offset","103",21,125.431482606034,258.862965212068,260.153287792713,265.197040965892,NA,0.658436213991769,NA,NA,0.810013717421125,0.17283950617284,0.0308641975308642,7.22222222222222,0.981481484062787
"52","perc_offset","full_offset","103",22,126.40719084988,260.814381699759,262.104704280404,267.148457453584,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.129629629626089,5.74074074074074,0.87037037037037
"53","perc_offset","full_offset","103",23,126.922258678927,261.844517357855,263.1348399385,268.178593111679,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.203703703703704,6.48142503118879,0.833333333333333
"54","perc_offset","full_offset","103",24,128.695609972639,265.391219945278,266.681542525924,271.725295699103,NA,0.658436213991769,NA,NA,0.810013717421125,0.666666666666667,0.5,0.555555555555556,0.5
"55","perc_offset","full_offset","103",25,126.427247079605,260.85449415921,262.144816739855,267.188569913035,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.240740740740741,6.48097342884723,0.944444444444444
"56","perc_offset","full_offset","103",26,127.604433845562,263.208867691124,264.499190271769,269.542943444949,NA,0.658436213991769,NA,NA,0.810013717421125,0.197529609746582,0.166666666666667,6.06995884773663,0.5
"57","perc_offset","full_offset","103",27,128.024119956814,264.048239913628,265.338562494273,270.382315667452,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.0185185185185185,5.98765432098765,0.722222222222222
"58","perc_offset","full_offset","103",28,126.034400384889,260.068800769778,261.359123350423,266.402876523602,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.388888896632413,6.11111111111111,0.911522633744856
"59","perc_offset","full_offset","103",29,125.841357818923,259.682715637846,260.973038218492,266.016791391671,NA,0.658436213991769,NA,NA,0.810013717421125,0.149062642889804,0.179012345679012,7.55144032921811,0.499983064915732
"60","perc_offset","full_offset","103",30,127.5335244523,263.067048904599,264.357371485245,269.401124658424,NA,0.658436213991769,NA,NA,0.810013717421125,0.148148148148148,0.0925925925925926,5.00000627225474,0.833333333333333
"61","perc_offset","value_alt_offset","103",1,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"62","perc_offset","value_alt_offset","103",2,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"63","perc_offset","value_alt_offset","103",3,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"64","perc_offset","value_alt_offset","103",4,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"65","perc_offset","value_alt_offset","103",5,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"66","perc_offset","value_alt_offset","103",6,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"67","perc_offset","value_alt_offset","103",7,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"68","perc_offset","value_alt_offset","103",8,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"69","perc_offset","value_alt_offset","103",9,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"70","perc_offset","value_alt_offset","103",10,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"71","perc_offset","value_alt_offset","103",11,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"72","perc_offset","value_alt_offset","103",12,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"73","perc_offset","value_alt_offset","103",13,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"74","perc_offset","value_alt_offset","103",14,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"75","perc_offset","value_alt_offset","103",15,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"76","perc_offset","value_alt_offset","103",16,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"77","perc_offset","value_alt_offset","103",17,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"78","perc_offset","value_alt_offset","103",18,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"79","perc_offset","value_alt_offset","103",19,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"80","perc_offset","value_alt_offset","103",20,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"81","perc_offset","value_alt_offset","103",21,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"82","perc_offset","value_alt_offset","103",22,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"83","perc_offset","value_alt_offset","103",23,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"84","perc_offset","value_alt_offset","103",24,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"85","perc_offset","value_alt_offset","103",25,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"86","perc_offset","value_alt_offset","103",26,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"87","perc_offset","value_alt_offset","103",27,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"88","perc_offset","value_alt_offset","103",28,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"89","perc_offset","value_alt_offset","103",29,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
"90","perc_offset","value_alt_offset","103",30,125.965374889865,257.93074977973,258.68074977973,262.681306595098,NA,0.148148148148148,NA,NA,0.833333333333333,0.166663555114747,0.166666666666667,9.99999999999954,NA
