"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","full_offset","perc_offset","102",11,141.780170170588,287.560340341176,287.923976704812,290.727378218088,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.716049382716049,NA,NA,0.792181069958848
"12","full_offset","perc_offset","102",12,131.124881300111,266.249762600222,266.613398963858,269.416800477134,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.707818930041152,NA,NA,0.812757201646091
"13","full_offset","perc_offset","102",13,133.281689599043,270.563379198086,270.927015561723,273.730417074999,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.74074074074074,NA,NA,0.920210333790581
"14","full_offset","perc_offset","102",14,136.884669194587,277.769338389174,278.13297475281,280.936376266086,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.74074074074074,NA,NA,0.792181069958848
"15","full_offset","perc_offset","102",15,137.022897274338,278.045794548675,278.409430912312,281.212832425587,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.765432098765432,NA,NA,0.907407407407407
"16","full_offset","perc_offset","102",16,136.73618488718,277.47236977436,277.836006137996,280.639407651272,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.74074074074074,NA,NA,0.772976680352221
"17","full_offset","perc_offset","102",17,132.113282201072,268.226564402145,268.590200765781,271.393602279057,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.724279835390946,NA,NA,0.853909465020576
"18","full_offset","perc_offset","102",18,134.190716432629,272.381432865259,272.745069228895,275.548470742171,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.74063913021389,NA,NA,0.907407407407407
"19","full_offset","perc_offset","102",19,134.593277531045,273.18655506209,273.550191425727,276.353592939003,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.713305898491083,NA,NA,0.993827160493827
"20","full_offset","perc_offset","102",20,135.007149782796,274.014299565592,274.377935929228,277.181337442504,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.757201646090535,NA,NA,0.878600823045267
"21","full_offset","perc_offset","102",21,133.807607675018,271.615215350037,271.978851713673,274.782253226949,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.740740740761985,NA,NA,0.833327688304064
"22","full_offset","perc_offset","102",22,134.777843207249,273.555686414498,273.919322778134,276.72272429141,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.724279835390946,NA,NA,0.808643856985065
"23","full_offset","perc_offset","102",23,137.087326158207,278.174652316414,278.53828868005,281.341690193326,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.73708276177412,NA,NA,0.832876085962506
"24","full_offset","perc_offset","102",24,134.039540177953,272.079080355907,272.442716719543,275.246118232819,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.716049382716049,NA,NA,0.623456790123457
"25","full_offset","perc_offset","102",25,131.542017573883,267.084035147766,267.447671511402,270.251073024678,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.715134887974394,NA,NA,0.993827160493827
"26","full_offset","perc_offset","102",26,135.201671400829,274.403342801657,274.766979165294,277.570380678569,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.765432098763071,NA,NA,0.895061728395062
"27","full_offset","perc_offset","102",27,137.020055041122,278.040110082245,278.403746445881,281.207147959157,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.74074074074074,NA,NA,0.709876543209876
"28","full_offset","perc_offset","102",28,138.518862287967,281.037724575934,281.40136093957,284.204762452846,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.716049382716049,NA,NA,0.878600823045267
"29","full_offset","perc_offset","102",29,131.624733795817,267.249467591633,267.61310395527,270.416505468545,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.74074074074074,NA,NA,0.758802011891972
"30","full_offset","perc_offset","102",30,133.139480336519,270.278960673037,270.642597036673,273.445998549949,NA,0.0117777763446177,0,3.5389936613097,0.0710234438067332,0.74074074074074,NA,NA,0.903292181069959
"31","full_offset","full_offset","102",1,116.148121313999,240.296242627998,241.586565208643,246.630318381823,NA,0.74074074074074,NA,NA,0.903292181069959,0.0216375133427704,0.0185185185185185,3.45678977499819,0.00480109739369001
"32","full_offset","full_offset","102",2,116.148398506339,240.296797012678,241.587119593323,246.630872766502,NA,0.74074074074074,NA,NA,0.903292181069959,0.0219478686373762,0.324417009602195,3.44993141289438,0.00617283950617287
"33","full_offset","full_offset","102",3,116.148327158191,240.296654316382,241.586976897027,246.630730070206,NA,0.74074074074074,NA,NA,0.903292181069959,0.0219478737997258,0.242112482853224,3.45145557175313,0.0139460448102424
"34","full_offset","full_offset","102",4,116.151474570526,240.302949141052,241.593271721697,246.637024894876,NA,0.74074074074074,NA,NA,0.903292181069959,0.0164609053497944,0.239368998628258,3.53223593964335,0.00617283950617287
"35","full_offset","full_offset","102",5,116.35470341741,240.70940683482,241.999729415465,247.043482588644,NA,0.74074074074074,NA,NA,0.903292181069959,0.0219478737997161,0.323045894715186,3.45450388660265,0.00617283950617287
"36","full_offset","full_offset","102",6,116.156643680733,240.313287361467,241.603609942112,246.647363115291,NA,0.74074074074074,NA,NA,0.903292181069959,0.0246913528623418,0.143347050754458,3.39506172839506,0.00612203424274758
"37","full_offset","full_offset","102",7,116.631395096781,241.262790193563,242.553112774208,247.596865947387,NA,0.74074074074074,NA,NA,0.903292181069959,0.0164613235001105,0.162551649404376,3.43621399176955,0.0102880658436214
"38","full_offset","full_offset","102",8,116.148406444558,240.296812889116,241.587135469762,246.630888642941,NA,0.74074074074074,NA,NA,0.903292181069959,0.0220494688395276,0.0930498399634202,3.44993141289438,0.00617283950617287
"39","full_offset","full_offset","102",9,116.32838501945,240.6567700389,241.947092619545,246.990845792725,NA,0.74074074074074,NA,NA,0.903292181069959,0.0219478737997258,0.205075445816187,3.43621399176955,0.0185185185185185
"40","full_offset","full_offset","102",10,116.348546775416,240.697093550831,241.987416131476,247.031169304656,NA,0.74074074074074,NA,NA,0.903292181069959,0.0164609053497944,0.216049382716049,3.43621399176955,0.00617283950617287
"41","full_offset","full_offset","102",11,116.150749657107,240.301499314214,241.591821894859,246.635575068038,NA,0.74074074074074,NA,NA,0.903292181069959,0.0164609053497944,0.0185185185185185,3.51851851851852,0.0308641975308642
"42","full_offset","full_offset","102",12,116.148358826624,240.296717653247,241.587040233893,246.630793407072,NA,0.74074074074074,NA,NA,0.903292181069959,0.0210333790580706,0.230224051211706,3.45450388660264,0.00663008687700048
"43","full_offset","full_offset","102",13,116.282961889823,240.565923779645,241.856246360291,246.89999953347,NA,0.74074074074074,NA,NA,0.903292181069959,0.0219478737997258,0.155692729766804,3.44993141289438,0.00754458161865572
"44","full_offset","full_offset","102",14,116.177182936482,240.354365872965,241.64468845361,246.688441626789,NA,0.74074074074074,NA,NA,0.903292181069959,0.010972682448914,0.166666666666667,3.47736625514797,0.01440329218107
"45","full_offset","full_offset","102",15,116.157454182887,240.314908365775,241.60523094642,246.648984119599,NA,0.74074074074074,NA,NA,0.903292181069959,0.0137174211248288,0.166666666666667,3.51851851851852,0.0185185185185185
"46","full_offset","full_offset","102",16,116.149851781502,240.299703563003,241.590026143649,246.633779316828,NA,0.74074074074074,NA,NA,0.903292181069959,0.0173754000914497,0.0555555555555556,3.51851851851852,0.00663008687700048
"47","full_offset","full_offset","102",17,116.331975354044,240.663950708088,241.954273288733,246.998026461912,NA,0.74074074074074,NA,NA,0.903292181069959,0.0219478737997258,0.0788751714677641,3.45450388660265,0.00663008687700048
"48","full_offset","full_offset","102",18,116.358866105057,240.717732210115,242.00805479076,247.051807963939,NA,0.74074074074074,NA,NA,0.903292181069959,0.0109739368998627,0.314814814814815,3.51851851851852,0.0189757658893462
"49","full_offset","full_offset","102",19,116.149917400117,240.299834800234,241.590157380879,246.633910554058,NA,0.74074074074074,NA,NA,0.903292181069959,0.0237768632830362,0.0308641975308642,3.43926230757507,0.00617283950617287
"50","full_offset","full_offset","102",20,116.161769095986,240.323538191973,241.613860772618,246.657613945797,NA,0.74074074074074,NA,NA,0.903292181069959,0.0164609053497944,0.174897119341564,3.43621399176955,0.00617283950617287
"51","full_offset","full_offset","102",21,116.287408546536,240.574817093072,241.865139673718,246.908892846897,NA,0.74074074074074,NA,NA,0.903292181069959,0.0246913528623418,0.216049382716049,3.44129451811208,0.00622364476959816
"52","full_offset","full_offset","102",22,116.148003993529,240.296007987057,241.586330567702,246.630083740882,NA,0.74074074074074,NA,NA,0.903292181069959,0.0211349895849211,0.314814814814815,3.46618909719047,0.0138952395468171
"53","full_offset","full_offset","102",23,116.149451526452,240.298903052904,241.589225633549,246.632978806729,NA,0.74074074074074,NA,NA,0.903292181069959,0.021643042219174,0.244855967078189,3.43773814967231,0.00205761316872431
"54","full_offset","full_offset","102",24,116.16791156805,240.3358231361,241.626145716745,246.669898889925,NA,0.74074074074074,NA,NA,0.903292181069959,0.021643042219174,0.166666666571068,3.44993141289438,0.0171467764060356
"55","full_offset","full_offset","102",25,116.149497483246,240.298994966491,241.589317547136,246.633070720315,NA,0.74074074074074,NA,NA,0.903292181069959,0.0219478737997258,0.0665294924554184,3.43621399176955,0.0185128734892491
"56","full_offset","full_offset","102",26,116.637880378556,241.275760757112,242.566083337757,247.609836510936,NA,0.74074074074074,NA,NA,0.903292181069959,0.00274348422496606,0.310699588477366,3.51851851851852,0.0596707819035825
"57","full_offset","full_offset","102",27,116.222749740454,240.445499480907,241.735822061553,246.779575234732,NA,0.74074074074074,NA,NA,0.903292181069959,0.0164609053497944,0.12962962962963,3.50480109739369,0.01440329218107
"58","full_offset","full_offset","102",28,116.377182431072,240.754364862145,242.04468744279,247.088440615969,NA,0.74074074074074,NA,NA,0.903292181069959,0.0164609053497944,0.00754458161865572,3.51902657115277,0.0144032921798898
"59","full_offset","full_offset","102",29,116.148358826624,240.296717653247,241.587040233893,246.630793407072,NA,0.74074074074074,NA,NA,0.903292181069959,0.0210333790580706,0.0537265660722451,3.45450388660265,0.00480109739369001
"60","full_offset","full_offset","102",30,116.316918482296,240.633836964592,241.924159545237,246.967912718416,NA,0.74074074074074,NA,NA,0.903292181069959,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572
"61","full_offset","value_alt_offset","102",1,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"62","full_offset","value_alt_offset","102",2,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"63","full_offset","value_alt_offset","102",3,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"64","full_offset","value_alt_offset","102",4,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"65","full_offset","value_alt_offset","102",5,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"66","full_offset","value_alt_offset","102",6,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"67","full_offset","value_alt_offset","102",7,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"68","full_offset","value_alt_offset","102",8,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"69","full_offset","value_alt_offset","102",9,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"70","full_offset","value_alt_offset","102",10,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"71","full_offset","value_alt_offset","102",11,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"72","full_offset","value_alt_offset","102",12,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"73","full_offset","value_alt_offset","102",13,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"74","full_offset","value_alt_offset","102",14,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"75","full_offset","value_alt_offset","102",15,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"76","full_offset","value_alt_offset","102",16,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"77","full_offset","value_alt_offset","102",17,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"78","full_offset","value_alt_offset","102",18,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"79","full_offset","value_alt_offset","102",19,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"80","full_offset","value_alt_offset","102",20,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"81","full_offset","value_alt_offset","102",21,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"82","full_offset","value_alt_offset","102",22,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"83","full_offset","value_alt_offset","102",23,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"84","full_offset","value_alt_offset","102",24,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"85","full_offset","value_alt_offset","102",25,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"86","full_offset","value_alt_offset","102",26,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"87","full_offset","value_alt_offset","102",27,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"88","full_offset","value_alt_offset","102",28,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"89","full_offset","value_alt_offset","102",29,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
"90","full_offset","value_alt_offset","102",30,116.148121288602,238.296242577204,239.046242577204,243.046799392572,NA,0.0219478732261313,0.0912208501933126,3.44993141671834,0.00754458161865572,0.0216308693422922,0.166666666666667,3.45679012345657,NA
