"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","perc_offset","perc_offset","45",11,149.316316993183,302.632633986365,302.996270350002,305.799671863277,NA,0.309996236647403,NA,NA,0.111023443806733,0.337448559670782,NA,NA,0.203703703703704
"12","perc_offset","perc_offset","45",12,136.439925367676,276.879850735352,277.243487098988,280.046888612264,NA,0.309996236647403,NA,NA,0.111023443806733,0.271604938271605,NA,NA,0.0967097006064643
"13","perc_offset","perc_offset","45",13,144.971086062951,293.942172125903,294.305808489539,297.109210002815,NA,0.309996236647403,NA,NA,0.111023443806733,0.34537418248591,NA,NA,0.104938271604938
"14","perc_offset","perc_offset","45",14,133.107775291377,270.215550582755,270.579186946391,273.382588459667,NA,0.309996236647403,NA,NA,0.111023443806733,0.345679012345679,NA,NA,0.0432042315139404
"15","perc_offset","perc_offset","45",15,142.367879115266,288.735758230532,289.099394594169,291.902796107445,NA,0.309996236647403,NA,NA,0.111023443806733,0.271604938271605,NA,NA,0.165294924554184
"16","perc_offset","perc_offset","45",16,134.448776757937,272.897553515875,273.261189879511,276.064591392787,NA,0.309996236647403,NA,NA,0.111023443806733,0.411522633744856,NA,NA,0.0555555555555556
"17","perc_offset","perc_offset","45",17,143.802265778808,291.604531557616,291.968167921252,294.771569434528,NA,0.309996236647403,NA,NA,0.111023443806733,0.345679006992131,NA,NA,0.109104303205812
"18","perc_offset","perc_offset","45",18,144.385479981424,292.770959962848,293.134596326485,295.93799783976,NA,0.309996236647403,NA,NA,0.111023443806733,0.345679012345679,NA,NA,0.154320987654321
"19","perc_offset","perc_offset","45",19,138.155840846592,280.311681693185,280.675318056821,283.478719570097,NA,0.309996236647403,NA,NA,0.111023443806733,0.370370370370371,NA,NA,0.129629629661365
"20","perc_offset","perc_offset","45",20,144.149038656836,292.298077313673,292.661713677309,295.465115190585,NA,0.309996236647403,NA,NA,0.111023443806733,0.337448559670782,NA,NA,0.0925925925925926
"21","perc_offset","perc_offset","45",21,133.107775291377,270.215550582755,270.579186946391,273.382588459667,NA,0.309996236647403,NA,NA,0.111023443806733,0.345679012345679,NA,NA,0.179012343097838
"22","perc_offset","perc_offset","45",22,145.388034073276,294.776068146553,295.139704510189,297.943106023465,NA,0.309996236647403,NA,NA,0.111023443806733,0.320987654320988,NA,NA,0.224279835390947
"23","perc_offset","perc_offset","45",23,137.75728982323,279.51457964646,279.878216010097,282.681617523373,NA,0.309996236647403,NA,NA,0.111023443806733,0.326474622770919,NA,NA,0.051440329218107
"24","perc_offset","perc_offset","45",24,143.107134490947,290.214268981893,290.57790534553,293.381306858806,NA,0.309996236647403,NA,NA,0.111023443806733,0.37037037037037,NA,NA,0.166666666666667
"25","perc_offset","perc_offset","45",25,133.204547202241,270.409094404481,270.772730768118,273.576132281393,NA,0.309996236647403,NA,NA,0.111023443806733,0.37037037037037,NA,NA,0.0596707742450788
"26","perc_offset","perc_offset","45",26,137.91664434348,279.83328868696,280.196925050596,283.000326563872,NA,0.309996236647403,NA,NA,0.111023443806733,0.296296296296296,NA,NA,0.0432098687996855
"27","perc_offset","perc_offset","45",27,161.959887214718,327.919774429437,328.283410793073,331.086812306349,NA,0.309996236647403,NA,NA,0.111023443806733,0.337448559670782,NA,NA,0.203703703703704
"28","perc_offset","perc_offset","45",28,133.684755323116,271.369510646232,271.733147009868,274.536548523144,NA,0.309996236647403,NA,NA,0.111023443806733,0.320987654320988,NA,NA,0.216049382716049
"29","perc_offset","perc_offset","45",29,149.430318653448,302.860637306897,303.224273670533,306.027675183809,NA,0.309996236647403,NA,NA,0.111023443806733,0.320987654320988,NA,NA,0.104938271604938
"30","perc_offset","perc_offset","45",30,146.74587453886,297.49174907772,297.855385441357,300.658786954632,NA,0.309996236647403,NA,NA,0.111023443806733,0.296296296296296,NA,NA,0.157064471879287
"31","perc_offset","full_offset","45",1,159.145438223673,326.290876447346,327.581199027991,332.624952201171,NA,0.296296296296296,NA,NA,0.157064471879287,0.222222222222222,0.162551440329218,1.66666666666667,0.944444444444444
"32","perc_offset","full_offset","45",2,142.822339945738,293.644679891476,294.935002472121,299.9787556453,NA,0.296296296296296,NA,NA,0.157064471879287,0.148148148148148,0.12962962962963,3.64197530864198,0.87037037037037
"33","perc_offset","full_offset","45",3,138.793289053791,285.586578107583,286.876900688228,291.920653861407,NA,0.296296296296296,NA,NA,0.157064471879287,0.222222222222222,0.598765432097585,3.39506172839506,0.0432098765432099
"34","perc_offset","full_offset","45",4,140.584349029825,289.168698059651,290.459020640296,295.502773813475,NA,0.296296296296296,NA,NA,0.157064471879287,0.222222222222222,0.98559670781893,3.51851851851852,0.228395061728395
"35","perc_offset","full_offset","45",5,142.135097296541,292.270194593082,293.560517173727,298.604270346906,NA,0.296296296296296,NA,NA,0.157064471879287,0.148148148148148,0.00617283950617287,4.01234567901235,0.808641975308642
"36","perc_offset","full_offset","45",6,139.166263546465,286.332527092931,287.622849673576,292.666602846755,NA,0.296296296296296,NA,NA,0.157064471879287,0.213991769547325,0.504115226337449,3.5185185099146,0.129646564717438
"37","perc_offset","full_offset","45",7,139.234557177961,286.469114355922,287.759436936567,292.803190109746,NA,0.296296296296296,NA,NA,0.157064471879287,0.21124828532236,0.5,3.53223593964335,0.0802469135767062
"38","perc_offset","full_offset","45",8,140.802146763132,289.604293526263,290.894616106908,295.938369280088,NA,0.296296296296296,NA,NA,0.157064471879287,0.222222222222222,0.611111111111111,3.53686486364432,0.388888888888889
"39","perc_offset","full_offset","45",9,139.358752860848,286.717505721697,288.007828302342,293.051581475521,NA,0.296296296296296,NA,NA,0.157064471879287,0.230452628428892,0.664609053497942,3.39506172839506,0.0967078189300412
"40","perc_offset","full_offset","45",10,138.609365551791,285.218731103583,286.509053684228,291.552806857407,NA,0.296296296296296,NA,NA,0.157064471879287,0.219478737997257,0.524691355432894,3.39506196070079,0.0678993528914781
"41","perc_offset","full_offset","45",11,146.632802090527,301.265604181054,302.5559267617,307.599679934879,NA,0.296296296296296,NA,NA,0.157064471879287,0.148159438206687,0.0925925925925926,3.51849970175429,0.944444444445625
"42","perc_offset","full_offset","45",12,144.943831508909,297.887663017818,299.177985598463,304.221738771643,NA,0.296296296296296,NA,NA,0.157064471879287,0.148148148148148,0.12962962962963,3.14814814804193,0.944444444444444
"43","perc_offset","full_offset","45",13,144.000163720949,296.000327441897,297.290650022542,302.334403195722,NA,0.296296296296296,NA,NA,0.157064471879287,0.1481468936972,0.203703703703704,3.51851851851852,0.981480227030533
"44","perc_offset","full_offset","45",14,138.731782021041,285.463564042082,286.753886622727,291.797639795906,NA,0.296296296296296,NA,NA,0.157064471879287,0.222222222222222,0.512345679012346,3.47736625514403,0.0543362292333486
"45","perc_offset","full_offset","45",15,143.078119119631,294.156238239262,295.446560819907,300.490313993086,NA,0.296296296296296,NA,NA,0.157064471879287,0.148148148148148,0.165294924554184,3.8477366255144,0.870368488693947
"46","perc_offset","full_offset","45",16,144.586325837963,297.172651675926,298.462974256571,303.506727429751,NA,0.296296296296296,NA,NA,0.157064471879287,0.148249758675009,0.278235025148605,3.51851851851852,0.981633897271757
"47","perc_offset","full_offset","45",17,142.106891976318,292.213783952636,293.504106533281,298.54785970646,NA,0.296296296296296,NA,NA,0.157064471879287,0.148148148148148,0.277777777777778,4.58847736625514,0.944444444444444
"48","perc_offset","full_offset","45",18,139.455312008252,286.910624016503,288.200946597148,293.244699770328,NA,0.296296296296296,NA,NA,0.157064471879287,0.230452674897119,0.746913580246913,3.39506172839506,0.154320987654321
"49","perc_offset","full_offset","45",19,138.690404703766,285.380809407531,286.671131988177,291.714885161356,NA,0.296296296296296,NA,NA,0.157064471879287,0.224965706447188,0.5,3.51851851851852,0.12962962962963
"50","perc_offset","full_offset","45",20,141.966773516037,291.933547032075,293.22386961272,298.267622785899,NA,0.296296296296296,NA,NA,0.157064471879287,0.148148148148148,0.203703703703704,3.88433523194484,0.83333333333329
"51","perc_offset","full_offset","45",21,143.546738940458,295.093477880917,296.383800461562,301.427553634741,NA,0.296296296296296,NA,NA,0.157064471879287,0.148148148148148,0.0185185185185185,3.88888888888889,0.648148148148148
"52","perc_offset","full_offset","45",22,145.161138154437,298.322276308875,299.61259888952,304.656352062699,NA,0.296296296296296,NA,NA,0.157064471879287,0.17283950617284,0.129782045419906,3.559670781893,0.833333333333333
"53","perc_offset","full_offset","45",23,141.271316511765,290.542633023531,291.832955604176,296.876708777355,NA,0.296296296296296,NA,NA,0.157064471879287,0.147233653406493,0.0555555555555556,3.88431641518061,0.722831885383326
"54","perc_offset","full_offset","45",24,142.881531932176,293.763063864352,295.053386444997,300.097139618176,NA,0.296296296296296,NA,NA,0.157064471879287,0.148046537614216,0.12962962962963,4.25925925925926,0.833536554387034
"55","perc_offset","full_offset","45",25,141.47156521817,290.94313043634,292.233453016985,297.277206190164,NA,0.296296296296296,NA,NA,0.157064471879287,0.148148148148148,0.166666666666667,4.62962962962963,0.88408779235559
"56","perc_offset","full_offset","45",26,141.407591902166,290.815183804332,292.105506384977,297.149259558156,NA,0.296296296296296,NA,NA,0.157064471879287,0.148148148148148,0.0925925925925926,3.88431664748634,0.944444444444444
"57","perc_offset","full_offset","45",27,139.059781468878,286.119562937757,287.409885518402,292.453638691581,NA,0.296296296296296,NA,NA,0.157064471879287,0.222222222222222,0.5,3.51851851851852,0.314814814814815
"58","perc_offset","full_offset","45",28,144.154684469933,296.309368939865,297.599691520511,302.64344469369,NA,0.296296296296296,NA,NA,0.157064471879287,0.17283950617284,0.179012345679012,4.01234544670661,0.960905349794239
"59","perc_offset","full_offset","45",29,141.937362843204,291.874725686407,293.165048267053,298.208801440232,NA,0.296296296296296,NA,NA,0.157064471879287,0.156378600823045,0.0925925925925926,3.88888888888889,0.709876543209876
"60","perc_offset","full_offset","45",30,142.201398494787,292.402796989573,293.693119570219,298.736872743398,NA,0.296296296296296,NA,NA,0.157064471879287,0.123456790123457,0.277777777777778,3.51851851851852,0.944444444444444
"61","perc_offset","value_alt_offset","45",1,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"62","perc_offset","value_alt_offset","45",2,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"63","perc_offset","value_alt_offset","45",3,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"64","perc_offset","value_alt_offset","45",4,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"65","perc_offset","value_alt_offset","45",5,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"66","perc_offset","value_alt_offset","45",6,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"67","perc_offset","value_alt_offset","45",7,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"68","perc_offset","value_alt_offset","45",8,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"69","perc_offset","value_alt_offset","45",9,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"70","perc_offset","value_alt_offset","45",10,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"71","perc_offset","value_alt_offset","45",11,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"72","perc_offset","value_alt_offset","45",12,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"73","perc_offset","value_alt_offset","45",13,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"74","perc_offset","value_alt_offset","45",14,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"75","perc_offset","value_alt_offset","45",15,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"76","perc_offset","value_alt_offset","45",16,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"77","perc_offset","value_alt_offset","45",17,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"78","perc_offset","value_alt_offset","45",18,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"79","perc_offset","value_alt_offset","45",19,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"80","perc_offset","value_alt_offset","45",20,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"81","perc_offset","value_alt_offset","45",21,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"82","perc_offset","value_alt_offset","45",22,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"83","perc_offset","value_alt_offset","45",23,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"84","perc_offset","value_alt_offset","45",24,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"85","perc_offset","value_alt_offset","45",25,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"86","perc_offset","value_alt_offset","45",26,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"87","perc_offset","value_alt_offset","45",27,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"88","perc_offset","value_alt_offset","45",28,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"89","perc_offset","value_alt_offset","45",29,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
"90","perc_offset","value_alt_offset","45",30,133.792131533485,273.584263066969,274.334263066969,278.334819882337,NA,0.123456790123457,NA,NA,0.944444444444444,0.372825955521418,0.5,0.459847221374939,NA
