"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"39","perc_offset","full_offset","63",9,130.785043250979,269.570086501958,270.860409082603,275.904162255782,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0274348370873074,0.5,4.01234567901235,0.166819082456943
"40","perc_offset","full_offset","63",10,132.638877301048,273.277754602096,274.568077182741,279.611830355921,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0740740740669925,0.500005645025729,3.76543209876543,0.166666666666667
"41","perc_offset","full_offset","63",11,130.511357767698,269.022715535396,270.313038116041,275.35679128922,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0411522633744854,0.569958847736626,3.51851851851852,0.0912208504801098
"42","perc_offset","full_offset","63",12,130.357612422129,268.715224844257,270.005547424902,275.049300598081,NA,0.373113854595336,NA,NA,0.0555555555555556,0.049281105522532,0.820987654320988,3.51851851851852,0.137860082336393
"43","perc_offset","full_offset","63",13,131.800323427665,271.60064685533,272.890969435976,277.934722609155,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0493827160493792,0.5,3.39506172839505,0.10493827161556
"44","perc_offset","full_offset","63",14,131.187477842474,270.374955684948,271.665278265593,276.709031438772,NA,0.373113854595336,NA,NA,0.0555555555555556,0.074074074074074,0.907407407407407,3.51851851851852,0.0555555555555556
"45","perc_offset","full_offset","63",15,130.8995773469,269.799154693801,271.089477274446,276.133230447625,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0493827160493825,0.611111111111111,3.51851851851852,0.0925925925925926
"46","perc_offset","full_offset","63",16,130.40158306505,268.8031661301,270.093488710745,275.137241883924,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0246913580246915,0.723593964047908,3.93004045534618,0.0555536738791324
"47","perc_offset","full_offset","63",17,130.548998694144,269.097997388287,270.388319968932,275.432073142112,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0246913580246915,0.512345679012346,3.77914951989026,0.0637866354523864
"48","perc_offset","full_offset","63",18,130.846754071628,269.693508143257,270.983830723902,276.027583897081,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0167657369303462,0.611111111111111,4.05349794238683,0.0468678555098308
"49","perc_offset","full_offset","63",19,130.555071780892,269.110143561784,270.400466142429,275.444219315609,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0493827160493825,0.944444444444444,3.64197530864198,0.0596707818930041
"50","perc_offset","full_offset","63",20,133.210158090844,274.420316181689,275.710638762334,280.754391935513,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0658436213991769,0.783950617283951,3.38134430727023,0.103566537234814
"51","perc_offset","full_offset","63",21,131.974272562844,271.948545125688,273.238867706333,278.282620879513,NA,0.373113854595336,NA,NA,0.0555555555555556,0.074074074074074,0.87037037037037,3.51851851851852,0.203703703703704
"52","perc_offset","full_offset","63",22,130.714263117831,269.428526235663,270.718848816308,275.762601989487,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0246913580246915,0.911522633744856,4.1358024691358,0.0308641975308642
"53","perc_offset","full_offset","63",23,130.906378308246,269.812756616491,271.103079197136,276.146832370316,NA,0.373113854595336,NA,NA,0.0555555555555556,0.074074074074074,0.944444235369286,3.39506172839506,0.0555555555555556
"54","perc_offset","full_offset","63",24,130.521367603502,269.042735207004,270.33305778765,275.376810960829,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0658436213991769,0.602880658436214,3.51851851851852,0.0692729766803841
"55","perc_offset","full_offset","63",25,130.975411928833,269.950823857665,271.24114643831,276.28489961149,NA,0.373113854595336,NA,NA,0.0555555555555556,0.074074074074074,0.574074074074074,3.39506172839506,0.0925925925925926
"56","perc_offset","full_offset","63",26,131.147880202419,270.295760404838,271.586082985483,276.629836158662,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0411522633744854,0.812757201646091,3.47736625514403,0.0308641975308642
"57","perc_offset","full_offset","63",27,132.141469035213,272.282938070426,273.573260651071,278.617013824251,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0246913580246915,0.717649748513946,3.88888888888889,0.154320987654321
"58","perc_offset","full_offset","63",28,130.986034673484,269.972069346968,271.262391927613,276.306145100793,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0493827160493825,0.973251028806584,3.39506172839506,0.104938271604938
"59","perc_offset","full_offset","63",29,131.34957996551,270.699159931019,271.989482511664,277.033235684844,NA,0.373113854595336,NA,NA,0.0555555555555556,0.0493827160493825,0.944444444444444,3.51852479077326,0.0679012345679013
"60","perc_offset","full_offset","63",30,131.738357916209,271.476715832417,272.767038413062,277.810791586242,NA,0.373113854595336,NA,NA,0.0555555555555556,0.074074074074074,0.969135802469136,3.51851851851852,0.0679012345679013
"61","perc_offset","value_alt_offset","63",1,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"62","perc_offset","value_alt_offset","63",2,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"63","perc_offset","value_alt_offset","63",3,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"64","perc_offset","value_alt_offset","63",4,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"65","perc_offset","value_alt_offset","63",5,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"66","perc_offset","value_alt_offset","63",6,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"67","perc_offset","value_alt_offset","63",7,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"68","perc_offset","value_alt_offset","63",8,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"69","perc_offset","value_alt_offset","63",9,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"70","perc_offset","value_alt_offset","63",10,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"71","perc_offset","value_alt_offset","63",11,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"72","perc_offset","value_alt_offset","63",12,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"73","perc_offset","value_alt_offset","63",13,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"74","perc_offset","value_alt_offset","63",14,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"75","perc_offset","value_alt_offset","63",15,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"76","perc_offset","value_alt_offset","63",16,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"77","perc_offset","value_alt_offset","63",17,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"78","perc_offset","value_alt_offset","63",18,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"79","perc_offset","value_alt_offset","63",19,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"80","perc_offset","value_alt_offset","63",20,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"81","perc_offset","value_alt_offset","63",21,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"82","perc_offset","value_alt_offset","63",22,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"83","perc_offset","value_alt_offset","63",23,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"84","perc_offset","value_alt_offset","63",24,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"85","perc_offset","value_alt_offset","63",25,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"86","perc_offset","value_alt_offset","63",26,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"87","perc_offset","value_alt_offset","63",27,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"88","perc_offset","value_alt_offset","63",28,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"89","perc_offset","value_alt_offset","63",29,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
"90","perc_offset","value_alt_offset","63",30,124.077388439409,254.154776878818,254.904776878818,258.905333694186,NA,0.074074074074074,NA,NA,0.0679012345679013,0.366255144033062,0.5,0.526850581718343,NA
