"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"23","full_offset","perc_offset","5",23,133.809569000835,271.619138001671,271.982774365307,274.786175878583,NA,0.161777776344618,0,8.4389936613097,0.561023443806733,0.403292181069959,NA,NA,0.38477366255144
"24","full_offset","perc_offset","5",24,133.809568906412,271.619137812824,271.982774176461,274.786175689736,NA,0.161777776344618,0,8.4389936613097,0.561023443806733,0.403292196557008,NA,NA,0.545267489711934
"25","full_offset","perc_offset","5",25,133.516467066518,271.032934133035,271.396570496672,274.199972009948,NA,0.161777776344618,0,8.4389936613097,0.561023443806733,0.419753086417392,NA,NA,0.457475994513032
"26","full_offset","perc_offset","5",26,124.79102585744,253.582051714879,253.945688078515,256.749089591791,NA,0.161777776344618,0,8.4389936613097,0.561023443806733,0.411522633744856,NA,NA,0.323045267489712
"27","full_offset","perc_offset","5",27,133.984460597193,271.968921194386,272.332557558023,275.135959071298,NA,0.161777776344618,0,8.4389936613097,0.561023443806733,0.419753086419753,NA,NA,0.405197378448407
"28","full_offset","perc_offset","5",28,137.606775555785,279.21355111157,279.577187475207,282.380588988483,NA,0.161777776344618,0,8.4389936613097,0.561023443806733,0.395061728395062,NA,NA,0.627572016460905
"29","full_offset","perc_offset","5",29,116.086893365784,236.173786731567,236.537423095203,239.340824608479,NA,0.161777776344618,0,8.4389936613097,0.561023443806733,0.419753084698969,NA,NA,0.512345655781773
"30","full_offset","perc_offset","5",30,135.124079196311,274.248158392621,274.611794756258,277.415196269533,NA,0.161777776344618,0,8.4389936613097,0.561023443806733,0.345679014066462,NA,NA,0.462962962962963
"31","full_offset","full_offset","5",1,116.036321777528,240.072643555057,241.362966135702,246.406719308881,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.202331891899501,8.86831252489591,0.150205761316872
"32","full_offset","full_offset","5",2,116.046742333749,240.093484667497,241.383807248143,246.427560421322,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.169410150891632,8.7037037037037,0.388888888888889
"33","full_offset","full_offset","5",3,116.040713374156,240.081426748312,241.371749328957,246.415502502136,NA,0.345679014066462,NA,NA,0.462962962962963,0.160138190316517,0.163923182441701,9.44444444444444,0.298811156835848
"34","full_offset","full_offset","5",4,116.078264161306,240.156528322613,241.446850903258,246.490604076437,NA,0.345679014066462,NA,NA,0.462962962962963,0.159121666897695,0.205075445816187,8.69151044048163,0.716735253772291
"35","full_offset","full_offset","5",5,116.029051056564,240.058102113129,241.348424693774,246.392177866953,NA,0.345679014066462,NA,NA,0.462962962962963,0.158207590306356,0.0587562871513489,8.70217954580094,0.199130602769953
"36","full_offset","full_offset","5",6,116.029772037621,240.059544075242,241.349866655887,246.393619829066,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048014,0.196844993141289,9.82853223595144,0.180382206115072
"37","full_offset","full_offset","5",7,116.080837754175,240.16167550835,241.451998088995,246.495751262174,NA,0.345679014066462,NA,NA,0.462962962962963,0.156378600823045,0.232510288065844,8.74485596707819,0.720850480109739
"38","full_offset","full_offset","5",8,116.048406892805,240.09681378561,241.387136366255,246.430889539434,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.203703703703704,9.43377533912513,0.438271604938272
"39","full_offset","full_offset","5",9,116.038073227819,240.076146455638,241.366469036283,246.410222209462,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.0587562871513489,9.44444444444444,0.277777777777778
"40","full_offset","full_offset","5",10,116.027535720143,240.055071440287,241.345394020932,246.389147194111,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.235253772290809,9.95046486816034,0.579256210943454
"41","full_offset","full_offset","5",11,116.095631312754,240.191262625508,241.481585206154,246.525338379333,NA,0.345679014066462,NA,NA,0.462962962962963,0.159020474520374,0.0570797134583143,9.10150891600507,0.796296296296296
"42","full_offset","full_offset","5",12,116.041330987382,240.082661974764,241.372984555409,246.416737728588,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048001,0.0925925925925878,9.01920438957476,0.316186556927298
"43","full_offset","full_offset","5",13,116.051474180865,240.102948361731,241.393270942376,246.437024115555,NA,0.345679014066462,NA,NA,0.462962962962963,0.156367310764506,0.162551440329218,9.07407407407407,0.390260631001372
"44","full_offset","full_offset","5",14,116.054223181085,240.108446362171,241.398768942816,246.442522115995,NA,0.345679014066462,NA,NA,0.462962962962963,0.160036579789929,0.228395061728395,9.4017680231672,0.540695016003658
"45","full_offset","full_offset","5",15,116.037948388521,240.075896777042,241.366219357687,246.409972530866,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.0253772290809328,9.33470507544581,0.239216582837982
"46","full_offset","full_offset","5",16,116.055759317017,240.111518634035,241.40184121468,246.445594387859,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.310699565246793,8.81344307270233,0.341335162322817
"47","full_offset","full_offset","5",17,116.037911286847,240.075822573694,241.36614515434,246.409898327519,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.178961540415587,9.4459686023472,0.473936899862826
"48","full_offset","full_offset","5",18,116.058309286192,240.116618572384,241.406941153029,246.450694326209,NA,0.345679014066462,NA,NA,0.462962962962963,0.161865569272977,0.195320835238531,9.89711934156379,0.656378600823045
"49","full_offset","full_offset","5",19,116.055950358643,240.111900717285,241.402223297931,246.44597647111,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.236625514403292,8.33333333322711,0.405349794238683
"50","full_offset","full_offset","5",20,116.031262127369,240.062524254737,241.352846835382,246.396600008562,NA,0.345679014066462,NA,NA,0.462962962962963,0.158817253467459,0.162500637646968,9.4719357369868,0.161179698216735
"51","full_offset","full_offset","5",21,116.047760369859,240.095520739717,241.385843320363,246.429596493542,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.0159274500838287,8.7037037037037,0.125514403292181
"52","full_offset","full_offset","5",22,116.029485621718,240.058971243437,241.349293824082,246.393046997261,NA,0.345679014066462,NA,NA,0.462962962962963,0.159934969262816,0.205075445816187,9.81481481481481,0.427297668038409
"53","full_offset","full_offset","5",23,116.031240066515,240.062480133029,241.352802713674,246.396555886854,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.055098308184728,9.32098765435639,0.388888888888495
"54","full_offset","full_offset","5",24,116.026571058366,240.053142116732,241.343464697378,246.387217870557,NA,0.345679014066462,NA,NA,0.462962962962963,0.15912584846459,0.277777777777778,9.82091144642585,0.129629652860203
"55","full_offset","full_offset","5",25,116.035114613646,240.070229227293,241.360551807938,246.404304981117,NA,0.345679014066462,NA,NA,0.462962962962963,0.158817253467459,0.237997256515775,8.78295991464716,0.3559670781893
"56","full_offset","full_offset","5",26,116.05807926662,240.11615853324,241.406481113885,246.450234287064,NA,0.345679014066462,NA,NA,0.462962962962963,0.156378600823045,0.166666666666667,9.81481481481481,0.79614388050602
"57","full_offset","full_offset","5",27,116.037446525021,240.074893050042,241.365215630687,246.408968803866,NA,0.345679014066462,NA,NA,0.462962962962963,0.160036579789666,0.0555557646307137,8.69453993952292,0.0199071957188098
"58","full_offset","full_offset","5",28,116.031741412732,240.063482825464,241.353805406109,246.397558579288,NA,0.345679014066462,NA,NA,0.462962962962963,0.161876859331516,0.265584514555708,9.40481633897272,0.224127419313873
"59","full_offset","full_offset","5",29,116.043414845952,240.086829691904,241.377152272549,246.420905445729,NA,0.345679014066462,NA,NA,0.462962962962963,0.159122085048011,0.211934156378601,9.77366255144033,0.457628410303264
"60","full_offset","full_offset","5",30,116.030008066415,240.060016132831,241.350338713476,246.394091886655,NA,0.345679014066462,NA,NA,0.462962962962963,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926
"61","full_offset","value_alt_offset","5",1,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"62","full_offset","value_alt_offset","5",2,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"63","full_offset","value_alt_offset","5",3,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"64","full_offset","value_alt_offset","5",4,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"65","full_offset","value_alt_offset","5",5,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"66","full_offset","value_alt_offset","5",6,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"67","full_offset","value_alt_offset","5",7,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"68","full_offset","value_alt_offset","5",8,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"69","full_offset","value_alt_offset","5",9,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"70","full_offset","value_alt_offset","5",10,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"71","full_offset","value_alt_offset","5",11,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"72","full_offset","value_alt_offset","5",12,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"73","full_offset","value_alt_offset","5",13,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"74","full_offset","value_alt_offset","5",14,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"75","full_offset","value_alt_offset","5",15,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"76","full_offset","value_alt_offset","5",16,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"77","full_offset","value_alt_offset","5",17,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"78","full_offset","value_alt_offset","5",18,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"79","full_offset","value_alt_offset","5",19,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"80","full_offset","value_alt_offset","5",20,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"81","full_offset","value_alt_offset","5",21,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"82","full_offset","value_alt_offset","5",22,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"83","full_offset","value_alt_offset","5",23,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"84","full_offset","value_alt_offset","5",24,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"85","full_offset","value_alt_offset","5",25,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"86","full_offset","value_alt_offset","5",26,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"87","full_offset","value_alt_offset","5",27,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"88","full_offset","value_alt_offset","5",28,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"89","full_offset","value_alt_offset","5",29,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
"90","full_offset","value_alt_offset","5",30,116.024592836077,238.049185672155,238.799185672155,242.799742487523,NA,0.159325306101712,0.147259056038206,9.71879286694101,0.425925925925926,0.160156604478591,0.166666666666667,9.99999999999789,NA
