"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"62","value_alt_offset","value_alt_offset","89",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"63","value_alt_offset","value_alt_offset","89",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"64","value_alt_offset","value_alt_offset","89",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"65","value_alt_offset","value_alt_offset","89",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"66","value_alt_offset","value_alt_offset","89",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"67","value_alt_offset","value_alt_offset","89",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"68","value_alt_offset","value_alt_offset","89",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"69","value_alt_offset","value_alt_offset","89",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"70","value_alt_offset","value_alt_offset","89",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"71","value_alt_offset","value_alt_offset","89",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"72","value_alt_offset","value_alt_offset","89",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"73","value_alt_offset","value_alt_offset","89",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"74","value_alt_offset","value_alt_offset","89",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"75","value_alt_offset","value_alt_offset","89",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"76","value_alt_offset","value_alt_offset","89",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"77","value_alt_offset","value_alt_offset","89",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"78","value_alt_offset","value_alt_offset","89",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"79","value_alt_offset","value_alt_offset","89",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"80","value_alt_offset","value_alt_offset","89",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"81","value_alt_offset","value_alt_offset","89",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"82","value_alt_offset","value_alt_offset","89",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"83","value_alt_offset","value_alt_offset","89",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"84","value_alt_offset","value_alt_offset","89",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"85","value_alt_offset","value_alt_offset","89",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"86","value_alt_offset","value_alt_offset","89",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"87","value_alt_offset","value_alt_offset","89",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"88","value_alt_offset","value_alt_offset","89",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"89","value_alt_offset","value_alt_offset","89",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
"90","value_alt_offset","value_alt_offset","89",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0411917783668276,NA,0.04177777494881,0.166666666666667,3.83899356701292,NA,0.240740740740741,3.8362419171322
