"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"20","full_offset","perc_offset","75",20,129.699348421728,263.398696843456,263.762333207092,266.565734720368,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.271604938271605,NA,NA,0.351851851851852
"21","full_offset","perc_offset","75",21,153.723027999971,311.446055999942,311.809692363579,314.613093876854,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.271604938271605,NA,NA,0.253543667123914
"22","full_offset","perc_offset","75",22,136.509745147473,277.019490294946,277.383126658582,280.186528171858,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.24691734359976,NA,NA,0.487654320987654
"23","full_offset","perc_offset","75",23,122.975818262853,249.951636525705,250.315272889342,253.118674402618,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.271604938271605,NA,NA,0.421810699588477
"24","full_offset","perc_offset","75",24,166.021978399146,336.043956798293,336.407593161929,339.210994675205,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.263374485596708,NA,NA,0.578189300411523
"25","full_offset","perc_offset","75",25,143.241079019704,290.482158039408,290.845794403044,293.64919591632,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.249657064471879,NA,NA,0.388888888602092
"26","full_offset","perc_offset","75",26,136.097999721785,276.19599944357,276.559635807206,279.363037320482,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.271604938271605,NA,NA,0.224279835390947
"27","full_offset","perc_offset","75",27,143.234891020503,290.469782041006,290.833418404643,293.636819917919,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.271604938271605,NA,NA,0.339506172839506
"28","full_offset","perc_offset","75",28,147.477422331406,298.954844662812,299.318481026448,302.121882539724,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.288065843621399,NA,NA,0.12962962962963
"29","full_offset","perc_offset","75",29,132.813044894991,269.626089789983,269.989726153619,272.793127666895,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.222222222222222,NA,NA,0.31481418758934
"30","full_offset","perc_offset","75",30,127.287010703266,258.574021406531,258.937657770168,261.741059283443,NA,0.0117777763446177,0,7.3389936613097,0.171023443806733,0.288065843621399,NA,NA,0.277777777777778
"31","full_offset","full_offset","75",1,116.01747942881,240.03495885762,241.325281438266,246.369034611445,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.16803840877915,7.24965706447188,0.162551440329218
"32","full_offset","full_offset","75",2,116.001548528638,240.003097057277,241.293419637922,246.337172811101,NA,0.288065843621399,NA,NA,0.277777777777778,0.0121932632220698,0.168495656149977,7.20850480109739,0.0171467764060308
"33","full_offset","full_offset","75",3,116.000918873582,240.001837747164,241.292160327809,246.335913500988,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.202331961591221,7.59259259259259,0.0185185185185185
"34","full_offset","full_offset","75",4,116.012004153735,240.02400830747,241.314330888115,246.358084061294,NA,0.288065843621399,NA,NA,0.277777777777778,0.0100594421582074,0.163008687700046,7.26506799437755,0.162111128046199
"35","full_offset","full_offset","75",5,116.043915785371,240.087831570742,241.378154151387,246.421907324566,NA,0.288065843621399,NA,NA,0.277777777777778,0.00823045267489708,0.170781893004115,8.35167967845913,0.27732053040695
"36","full_offset","full_offset","75",6,116.01073784997,240.021475699941,241.311798280586,246.355551453765,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.01440329218107,7.31824417009602,0.0706447190796642
"37","full_offset","full_offset","75",7,116.004536856108,240.009073712217,241.299396292862,246.343149466041,NA,0.288065843621399,NA,NA,0.277777777777778,0.0110755474267132,0.166666666666667,7.20850480109739,0.0528120713305899
"38","full_offset","full_offset","75",8,116.00221493255,240.004429865101,241.294752445746,246.338505618925,NA,0.288065843621399,NA,NA,0.277777777777778,0.0112787684806768,0.1802316720024,7.22222222222222,0.0143976471518005
"39","full_offset","full_offset","75",9,116.0277487302,240.0554974604,241.345820041045,246.389573214224,NA,0.288065843621399,NA,NA,0.277777777777778,0.00853528425544892,0.0386374028337535,8.32876085962506,0.162399024538942
"40","full_offset","full_offset","75",10,116.006628533518,240.013257067037,241.303579647682,246.347332820861,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.135110953050292,7.35939643347051,0.0555499105262861
"41","full_offset","full_offset","75",11,116.011346752633,240.022693505265,241.31301608591,246.35676925909,NA,0.288065843621399,NA,NA,0.277777777777778,0.0118884316438785,0.205075445816187,7.22222222222222,0.0971650663008688
"42","full_offset","full_offset","75",12,116.014873815008,240.029747630017,241.320070210662,246.363823383841,NA,0.288065843621399,NA,NA,0.277777777777778,0.0094497789971042,0.240746378026486,7.18106995884774,0.166666666666667
"43","full_offset","full_offset","75",13,116.00390225333,240.007804506659,241.298127087304,246.341880260484,NA,0.288065843621399,NA,NA,0.277777777777778,0.011888431641518,0.171239140088146,7.2267946959305,0.0134887974394148
"44","full_offset","full_offset","75",14,116.007239353985,240.01447870797,241.304801288616,246.348554461795,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.246227709190672,7.83493369913123,0.0601280292638318
"45","full_offset","full_offset","75",15,116.002735814477,240.005471628954,241.2957942096,246.339547382779,NA,0.288065843621399,NA,NA,0.277777777777778,0.0121932632220698,0.126733729614388,7.24051142013813,0.0144032844375456
"46","full_offset","full_offset","75",16,116.006414489261,240.012828978522,241.303151559167,246.346904732346,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998616,0.152949245541838,7.19478737997256,0.0555555555555556
"47","full_offset","full_offset","75",17,116.009894828529,240.019789657058,241.310112237703,246.353865410882,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.169410150891632,8.33333333333333,0.0532693187014175
"48","full_offset","full_offset","75",18,116.014417715736,240.028835431472,241.319158012118,246.362911185297,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.179012345679012,8.00411452942025,0.165294924554184
"49","full_offset","full_offset","75",19,116.009548698187,240.019097396375,241.30941997702,246.353173150199,NA,0.288065843621399,NA,NA,0.277777777777778,0.0112750051275683,0.0555555555555556,7.22171416958797,0.089696692577351
"50","full_offset","full_offset","75",20,116.016508287252,240.033016574505,241.32333915515,246.367092328329,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.162545795299949,6.81069958847737,0.165769107012819
"51","full_offset","full_offset","75",21,116.004032963312,240.008065926623,241.298388507268,246.342141680447,NA,0.288065843621399,NA,NA,0.277777777777778,0.011888431641518,0.125666610007299,7.09876543209876,0.0582990397805213
"52","full_offset","full_offset","75",22,116.003373093898,240.006746187796,241.297068768441,246.34082194162,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.0541838134430727,7.23593964334705,0.0500679598801498
"53","full_offset","full_offset","75",23,116.004827363779,240.009654727558,241.299977308203,246.343730481382,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.01440329218107,7.34584836322376,0.05692750674359
"54","full_offset","full_offset","75",24,116.008364972076,240.016729944151,241.307052524796,246.350805697975,NA,0.288065843621399,NA,NA,0.277777777777778,0.010973938620646,0.0555555555555556,7.26337448464072,0.162551440329218
"55","full_offset","full_offset","75",25,116.008752511105,240.01750502221,241.307827602855,246.351580776035,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109735187495466,0.0555555787861287,7.27709190672153,0.0942691662856272
"56","full_offset","full_offset","75",26,116.02911885418,240.05823770836,241.348560289005,246.392313462185,NA,0.288065843621399,NA,NA,0.277777777777778,0.010973938620646,0.170782102079273,8.33333333333333,0.166666666666667
"57","full_offset","full_offset","75",27,116.030340962725,240.06068192545,241.351004506095,246.394757679274,NA,0.288065843621399,NA,NA,0.277777777777778,0.0094497789971042,0.162551440329218,7.20850480109739,0.170781893004115
"58","full_offset","full_offset","75",28,116.036844144906,240.073688289813,241.364010870458,246.407764043637,NA,0.288065843621399,NA,NA,0.277777777777778,0.00914494741655236,0.16727632982777,8.33180917543057,0.166666666666667
"59","full_offset","full_offset","75",29,116.031073539518,240.062147079036,241.352469659682,246.396222832861,NA,0.288065843621399,NA,NA,0.277777777777778,0.00792562109434525,0.170776247974846,7.24965706447188,0.165294924554184
"60","full_offset","full_offset","75",30,116.014726321682,240.029452643363,241.319775224009,246.363528397188,NA,0.288065843621399,NA,NA,0.277777777777778,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199
"61","full_offset","value_alt_offset","75",1,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"62","full_offset","value_alt_offset","75",2,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"63","full_offset","value_alt_offset","75",3,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"64","full_offset","value_alt_offset","75",4,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"65","full_offset","value_alt_offset","75",5,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"66","full_offset","value_alt_offset","75",6,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"67","full_offset","value_alt_offset","75",7,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"68","full_offset","value_alt_offset","75",8,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"69","full_offset","value_alt_offset","75",9,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"70","full_offset","value_alt_offset","75",10,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"71","full_offset","value_alt_offset","75",11,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"72","full_offset","value_alt_offset","75",12,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"73","full_offset","value_alt_offset","75",13,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"74","full_offset","value_alt_offset","75",14,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"75","full_offset","value_alt_offset","75",15,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"76","full_offset","value_alt_offset","75",16,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"77","full_offset","value_alt_offset","75",17,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"78","full_offset","value_alt_offset","75",18,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"79","full_offset","value_alt_offset","75",19,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"80","full_offset","value_alt_offset","75",20,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"81","full_offset","value_alt_offset","75",21,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"82","full_offset","value_alt_offset","75",22,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"83","full_offset","value_alt_offset","75",23,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"84","full_offset","value_alt_offset","75",24,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"85","full_offset","value_alt_offset","75",25,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"86","full_offset","value_alt_offset","75",26,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"87","full_offset","value_alt_offset","75",27,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"88","full_offset","value_alt_offset","75",28,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"89","full_offset","value_alt_offset","75",29,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
"90","full_offset","value_alt_offset","75",30,116.001293878078,238.002587756157,238.752587756157,242.753144571525,NA,0.0109739368998627,0.0968547987662057,7.63425290860133,0.0886297820454199,0.0118479156100058,0.166666666666667,7.32598273861556,NA
