"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"30","perc_offset","perc_offset","108",30,130.033509171775,264.06701834355,264.430654707187,267.234056220462,NA,0.509996236647403,NA,NA,0.461023443806733,0.534979425589096,NA,NA,0.438271604938272
"31","perc_offset","full_offset","108",1,128.218392110207,264.436784220413,265.727106801058,270.770859974238,NA,0.534979425589096,NA,NA,0.438271604938272,0.0713305898491083,0.12962962962963,7.57887517150317,0.981481481481481
"32","perc_offset","full_offset","108",2,127.520038734956,263.040077469912,264.330400050557,269.374153223736,NA,0.534979425589096,NA,NA,0.438271604938272,0.0740740740717134,0.240740740740741,7.96296296296296,0.944444444444444
"33","perc_offset","full_offset","108",3,126.435526328609,260.871052657218,262.161375237863,267.205128411042,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.166666666666667,8.33333333333333,0.524690730799217
"34","perc_offset","full_offset","108",4,127.151786756936,262.303573513873,263.593896094518,268.637649267697,NA,0.534979425589096,NA,NA,0.438271604938272,0.0740744922243901,0.155692729766804,6.48148148148148,0.907407407407407
"35","perc_offset","full_offset","108",5,128.034196306481,264.068392612962,265.358715193607,270.402468366786,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.253086419753086,5.74074074074074,0.956840928720215
"36","perc_offset","full_offset","108",6,127.228620766144,262.457241532288,263.747564112933,268.791317286112,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.162500635066973,9.44444235369286,0.722171416958796
"37","perc_offset","full_offset","108",7,128.677590441611,265.355180883223,266.645503463868,271.689256637047,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.166666666666667,5.49382716049383,0.796296296296296
"38","perc_offset","full_offset","108",8,127.297928863312,262.595857726625,263.88618030727,268.929933480449,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.0185185185185185,6.23456790123457,0.907407198332249
"39","perc_offset","full_offset","108",9,127.294895536259,262.589791072517,263.880113653162,268.923866826342,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.12962962962963,6.85185185185185,0.944444444444444
"40","perc_offset","full_offset","108",10,126.88628829736,261.77257659472,263.062899175366,268.106652348545,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.0555555555555556,6.11111111111111,0.746913580246913
"41","perc_offset","full_offset","108",11,125.867492521397,259.734985042795,261.02530762344,266.069060796619,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.166666666379869,7.22222222222222,0.845679012345679
"42","perc_offset","full_offset","108",12,126.987627675986,261.975255351972,263.265577932617,268.309331105796,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.104938271604938,8.45679012345679,0.944444444444444
"43","perc_offset","full_offset","108",13,127.292993787094,262.585987574189,263.876310154834,268.920063328013,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.388888888888889,6.85185185185185,0.734567901234568
"44","perc_offset","full_offset","108",14,125.986869776526,259.973739553053,261.264062133698,266.307815306877,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.0925925925925926,7.22222222222222,0.981481481481481
"45","perc_offset","full_offset","108",15,127.29961374803,262.599227496061,263.889550076706,268.933303249885,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.277777777777778,7.22222222222222,0.981481481481481
"46","perc_offset","full_offset","108",16,128.482595175994,264.965190351988,266.255512932633,271.299266105812,NA,0.534979425589096,NA,NA,0.438271604938272,0.0713305898491083,0.401234567901235,6.85185185185185,0.952674897119342
"47","perc_offset","full_offset","108",17,127.267561090108,262.535122180216,263.825444760861,268.869197934041,NA,0.534979425589096,NA,NA,0.438271604938272,0.0576131687242796,0.191358024691358,8.00411522633745,0.795839048925469
"48","perc_offset","full_offset","108",18,127.894924453992,263.789848907984,265.080171488629,270.123924661808,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.166666666666667,7.22222222222222,0.95679012345679
"49","perc_offset","full_offset","108",19,127.897873610855,263.795747221711,265.086069802356,270.129822975535,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.0930498400590193,7.59259259259259,0.833333333333727
"50","perc_offset","full_offset","108",20,126.969900743881,261.939801487761,263.230124068406,268.273877241586,NA,0.534979425589096,NA,NA,0.438271604938272,0.0768175582990396,0.314814814814815,8.66255144032922,0.993827160493827
"51","perc_offset","full_offset","108",21,127.821975997633,263.643951995267,264.934274575912,269.978027749091,NA,0.534979425589096,NA,NA,0.438271604938272,0.0740736559237578,0.203703703703702,7.96296296296296,0.611111111111111
"52","perc_offset","full_offset","108",22,126.800209198719,261.600418397438,262.890740978083,267.934494151262,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.203703703703704,7.96296296296296,0.462962962962963
"53","perc_offset","full_offset","108",23,126.981269264718,261.962538529437,263.252861110082,268.296614283261,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.240740740740741,6.11111111111111,0.87037037037037
"54","perc_offset","full_offset","108",24,129.557658831922,267.115317663844,268.405640244489,273.449393417669,NA,0.534979425589096,NA,NA,0.438271604938272,0.148148148339347,0.722222222222222,3.88888261663415,0.5
"55","perc_offset","full_offset","108",25,127.720142142353,263.440284284705,264.73060686535,269.774360038529,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.20370370370366,8.33333333333333,0.833333333329793
"56","perc_offset","full_offset","108",26,127.689024471938,263.378048943875,264.66837152452,269.712124697699,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.351851851851852,7.96296296296296,0.981481481481481
"57","perc_offset","full_offset","108",27,128.326404155745,264.652808311489,265.943130892134,270.986884065314,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.277777777777778,6.52263374485597,0.833333333333333
"58","perc_offset","full_offset","108",28,126.774387701604,261.548775403208,262.839097983853,267.882851157033,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.12962962962963,8.70522762930073,0.796296296296296
"59","perc_offset","full_offset","108",29,127.393398530359,262.786797060718,264.077119641363,269.120872814543,NA,0.534979425589096,NA,NA,0.438271604938272,0.0658436213991769,0.253086419753086,8.70827617741198,0.796296296296296
"60","perc_offset","full_offset","108",30,126.605284298332,261.210568596664,262.500891177309,267.544644350488,NA,0.534979425589096,NA,NA,0.438271604938272,0.074074074074074,0.351851851855393,5.74074074074074,0.969135802469136
"61","perc_offset","value_alt_offset","108",1,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"62","perc_offset","value_alt_offset","108",2,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"63","perc_offset","value_alt_offset","108",3,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"64","perc_offset","value_alt_offset","108",4,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"65","perc_offset","value_alt_offset","108",5,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"66","perc_offset","value_alt_offset","108",6,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"67","perc_offset","value_alt_offset","108",7,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"68","perc_offset","value_alt_offset","108",8,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"69","perc_offset","value_alt_offset","108",9,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"70","perc_offset","value_alt_offset","108",10,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"71","perc_offset","value_alt_offset","108",11,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"72","perc_offset","value_alt_offset","108",12,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"73","perc_offset","value_alt_offset","108",13,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"74","perc_offset","value_alt_offset","108",14,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"75","perc_offset","value_alt_offset","108",15,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"76","perc_offset","value_alt_offset","108",16,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"77","perc_offset","value_alt_offset","108",17,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"78","perc_offset","value_alt_offset","108",18,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"79","perc_offset","value_alt_offset","108",19,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"80","perc_offset","value_alt_offset","108",20,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"81","perc_offset","value_alt_offset","108",21,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"82","perc_offset","value_alt_offset","108",22,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"83","perc_offset","value_alt_offset","108",23,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"84","perc_offset","value_alt_offset","108",24,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"85","perc_offset","value_alt_offset","108",25,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"86","perc_offset","value_alt_offset","108",26,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"87","perc_offset","value_alt_offset","108",27,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"88","perc_offset","value_alt_offset","108",28,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"89","perc_offset","value_alt_offset","108",29,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
"90","perc_offset","value_alt_offset","108",30,126.376557522123,258.753115044247,259.503115044247,263.503671859615,NA,0.074074074074074,NA,NA,0.969135802469136,0.0832298050535094,0.5,9.25925925925943,NA
