"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","perc_offset","perc_offset","40",11,124.117635897321,252.235271794643,252.598908158279,255.402309671555,NA,0.709996236647403,NA,NA,0.761023443806733,0.773662551440329,NA,NA,0.733196159122085
"12","perc_offset","perc_offset","40",12,125.259757440594,254.519514881189,254.883151244825,257.686552758101,NA,0.709996236647403,NA,NA,0.761023443806733,0.716963877457704,NA,NA,0.819463496418229
"13","perc_offset","perc_offset","40",13,121.59187470028,247.18374940056,247.547385764196,250.350787277472,NA,0.709996236647403,NA,NA,0.761023443806733,0.74074074074074,NA,NA,0.512345679012346
"14","perc_offset","perc_offset","40",14,120.739497661797,245.478995323594,245.84263168723,248.646033200506,NA,0.709996236647403,NA,NA,0.761023443806733,0.772748056698674,NA,NA,0.467078189300412
"15","perc_offset","perc_offset","40",15,129.915087304475,263.83017460895,264.193810972586,266.997212485862,NA,0.709996236647403,NA,NA,0.761023443806733,0.739826245999085,NA,NA,0.524691358024691
"16","perc_offset","perc_offset","40",16,123.976587130777,251.953174261555,252.316810625191,255.120212138467,NA,0.709996236647403,NA,NA,0.761023443806733,0.765432098765432,NA,NA,0.487654320987654
"17","perc_offset","perc_offset","40",17,125.968648123163,255.937296246327,256.300932609963,259.104334123239,NA,0.709996236647403,NA,NA,0.761023443806733,0.727937814357567,NA,NA,0.606995884773663
"18","perc_offset","perc_offset","40",18,123.224840476476,250.449680952951,250.813317316588,253.616718829863,NA,0.709996236647403,NA,NA,0.761023443806733,0.716049382716049,NA,NA,0.884087791495199
"19","perc_offset","perc_offset","40",19,123.669067103291,251.338134206581,251.701770570217,254.505172083493,NA,0.709996236647403,NA,NA,0.761023443806733,0.74074074074074,NA,NA,0.512345678980479
"20","perc_offset","perc_offset","40",20,126.823837960432,257.647675920864,258.0113122845,260.814713797776,NA,0.709996236647403,NA,NA,0.761023443806733,0.737997261678125,NA,NA,0.981481481481481
"21","perc_offset","perc_offset","40",21,125.89215665555,255.784313311099,256.147949674736,258.951351188011,NA,0.709996236647403,NA,NA,0.761023443806733,0.731595793324188,NA,NA,0.858481938728852
"22","perc_offset","perc_offset","40",22,125.238860395499,254.477720790997,254.841357154634,257.644758667909,NA,0.709996236647403,NA,NA,0.761023443806733,0.716049382716049,NA,NA,0.351851851851852
"23","perc_offset","perc_offset","40",23,125.746259506301,255.492519012603,255.856155376239,258.659556889515,NA,0.709996236647403,NA,NA,0.761023443806733,0.740740740740731,NA,NA,0.845679639571153
"24","perc_offset","perc_offset","40",24,127.127002668146,258.254005336291,258.617641699928,261.421043213203,NA,0.709996236647403,NA,NA,0.761023443806733,0.723365340649291,NA,NA,0.464334705075446
"25","perc_offset","perc_offset","40",25,125.067625174387,254.135250348775,254.498886712411,257.302288225687,NA,0.709996236647403,NA,NA,0.761023443806733,0.691358024691358,NA,NA,0.565843621399177
"26","perc_offset","perc_offset","40",26,125.007647556079,254.015295112158,254.378931475794,257.18233298907,NA,0.709996236647403,NA,NA,0.761023443806733,0.724279835390946,NA,NA,0.55761316872428
"27","perc_offset","perc_offset","40",27,125.451126842639,254.902253685278,255.265890048914,258.06929156219,NA,0.709996236647403,NA,NA,0.761023443806733,0.683127572016461,NA,NA,0.969135802469136
"28","perc_offset","perc_offset","40",28,121.54460371422,247.089207428441,247.452843792077,250.256245305353,NA,0.709996236647403,NA,NA,0.761023443806733,0.748971193415638,NA,NA,0.623456790123457
"29","perc_offset","perc_offset","40",29,122.84465743744,249.68931487488,250.052951238517,252.856352751792,NA,0.709996236647403,NA,NA,0.761023443806733,0.737997256515775,NA,NA,0.661865569272977
"30","perc_offset","perc_offset","40",30,126.823838039091,257.647676078181,258.011312441817,260.814713955093,NA,0.709996236647403,NA,NA,0.761023443806733,0.737997256515775,NA,NA,0.511888431641518
"31","perc_offset","full_offset","40",1,120.690856545512,249.381713091025,250.67203567167,255.715788844849,NA,0.737997256515775,NA,NA,0.511888431641518,0.024691357451097,0.598765432098765,8.47050754461702,0.833333333333333
"32","perc_offset","full_offset","40",2,120.628791062489,249.257582124979,250.547904705624,255.591657878803,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.240893156531017,9.44444444444313,0.648148148148148
"33","perc_offset","full_offset","40",3,121.090637397118,250.181274794236,251.471597374881,256.51535054806,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.12962962962963,9.07407407407407,0.866255144032907
"34","perc_offset","full_offset","40",4,121.920361196788,251.840722393577,253.131044974222,258.174798147401,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.314814814814815,7.96296296296296,0.981481481481481
"35","perc_offset","full_offset","40",5,120.639095133872,249.278190267744,250.568512848389,255.612266021568,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.166666666666667,9.32098765432099,0.606995884773663
"36","perc_offset","full_offset","40",6,121.622632845604,251.245265691209,252.535588271854,257.579341445033,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.240740740740741,7.22222222222222,0.611111111111111
"37","perc_offset","full_offset","40",7,121.118809359429,250.237618718859,251.527941299504,256.571694472683,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.277777777777778,9.44444444444444,0.981481481481481
"38","perc_offset","full_offset","40",8,121.361692086796,250.723384173592,252.013706754237,257.057459927416,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.475308641975309,9.07407407407407,0.796296296296296
"39","perc_offset","full_offset","40",9,121.851514252044,251.703028504088,252.993351084733,258.037104257912,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.0555555555520149,9.44444444444444,0.944444444444444
"40","perc_offset","full_offset","40",10,120.225566194047,248.451132388094,249.74145496874,254.785208141919,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.353257464139952,9.44512184795678,0.944444444444444
"41","perc_offset","full_offset","40",11,121.060869312637,250.121738625275,251.41206120592,256.455814379099,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.277777777777778,9.81481481481481,0.722222222126623
"42","perc_offset","full_offset","40",12,120.439277963676,248.878555927352,250.168878507997,255.212631681176,NA,0.737997256515775,NA,NA,0.511888431641518,-0.000406442107402261,0.203703703703704,9.81481481481481,0.87037037037037
"43","perc_offset","full_offset","40",13,122.145501555583,252.291003111167,253.581325691812,258.625078864991,NA,0.737997256515775,NA,NA,0.511888431641518,0.000101610526850537,0.388888888888889,8.33333333333333,0.944444444444444
"44","perc_offset","full_offset","40",14,121.022367663806,250.044735327612,251.335057908257,256.378811081436,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.0555047502921303,9.44444444444444,0.833333333333333
"45","perc_offset","full_offset","40",15,121.282267345851,250.564534691703,251.854857272348,256.898610445527,NA,0.737997256515775,NA,NA,0.511888431641518,4.646114626361e-08,0.240757675828549,8.7037037037037,0.944444444444444
"46","perc_offset","full_offset","40",16,121.305880095454,250.611760190908,251.902082771553,256.945835944732,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.166666666666667,8.20987654320987,0.932098765432099
"47","perc_offset","full_offset","40",17,120.485399668142,248.970799336283,250.261121916928,255.304875090108,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.425925925925921,8.74638012498095,0.944444444444444
"48","perc_offset","full_offset","40",18,120.828497602018,249.656995204036,250.947317784681,255.991070957861,NA,0.737997256515775,NA,NA,0.511888431641518,0.0245897474978409,0.722222222222222,7.96296296296296,0.993844095581636
"49","perc_offset","full_offset","40",19,121.158234658069,250.316469316138,251.606791896783,256.650545069962,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.051440329218107,8.33333333333333,0.722222222222222
"50","perc_offset","full_offset","40",20,120.943618448034,249.887236896068,251.177559476713,256.221312649892,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.277777777777778,9.44444444444444,0.759259259259259
"51","perc_offset","full_offset","40",21,120.871644913409,249.743289826818,251.033612407464,256.077365580643,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.240740740740741,9.44444444444444,0.833333333333333
"52","perc_offset","full_offset","40",22,120.814023874876,249.628047749753,250.918370330398,255.962123503577,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.462962962962963,9.69135802469136,0.944444444444444
"53","perc_offset","full_offset","40",23,120.614513669177,249.229027338355,250.519349919,255.563103092179,NA,0.737997256515775,NA,NA,0.511888431641518,0.0298734948940711,0.837448559670782,8.33333333333333,0.833333333333333
"54","perc_offset","full_offset","40",24,120.012947010097,248.025894020193,249.316216600838,254.359969774018,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.166666666666667,9.44444444444444,0.833485749123609
"55","perc_offset","full_offset","40",25,120.468195044355,248.936390088711,250.226712669356,255.270465842535,NA,0.737997256515775,NA,NA,0.511888431641518,0.024792968551542,0.5,8.34705075477683,0.833333333333333
"56","perc_offset","full_offset","40",26,120.361254141326,248.722508282652,250.012830863297,255.056584036477,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.203551287913428,9.57247370827618,0.79614388050602
"57","perc_offset","full_offset","40",27,120.619425044881,249.238850089761,250.529172670406,255.572925843585,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.166683601754475,9.81481481481481,0.833333333333333
"58","perc_offset","full_offset","40",28,121.479634978349,250.959269956698,252.249592537343,257.293345710523,NA,0.737997256515775,NA,NA,0.511888431641518,-4.18150316261467e-07,0.487654320987654,8.34705075445816,0.833333333333333
"59","perc_offset","full_offset","40",29,120.605434456733,249.210868913465,250.50119149411,255.54494466729,NA,0.737997256515775,NA,NA,0.511888431641518,-0.000609663352301726,0.388888888888889,8.33333333333333,0.833790580704161
"60","perc_offset","full_offset","40",30,121.016004635757,250.032009271515,251.32233185216,256.366085025339,NA,0.737997256515775,NA,NA,0.511888431641518,0,0.0679012345679013,7.22222222222222,0.944444444444444
"61","perc_offset","value_alt_offset","40",1,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"62","perc_offset","value_alt_offset","40",2,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"63","perc_offset","value_alt_offset","40",3,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"64","perc_offset","value_alt_offset","40",4,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"65","perc_offset","value_alt_offset","40",5,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"66","perc_offset","value_alt_offset","40",6,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"67","perc_offset","value_alt_offset","40",7,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"68","perc_offset","value_alt_offset","40",8,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"69","perc_offset","value_alt_offset","40",9,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"70","perc_offset","value_alt_offset","40",10,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"71","perc_offset","value_alt_offset","40",11,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"72","perc_offset","value_alt_offset","40",12,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"73","perc_offset","value_alt_offset","40",13,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"74","perc_offset","value_alt_offset","40",14,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"75","perc_offset","value_alt_offset","40",15,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"76","perc_offset","value_alt_offset","40",16,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"77","perc_offset","value_alt_offset","40",17,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"78","perc_offset","value_alt_offset","40",18,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"79","perc_offset","value_alt_offset","40",19,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"80","perc_offset","value_alt_offset","40",20,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"81","perc_offset","value_alt_offset","40",21,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"82","perc_offset","value_alt_offset","40",22,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"83","perc_offset","value_alt_offset","40",23,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"84","perc_offset","value_alt_offset","40",24,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"85","perc_offset","value_alt_offset","40",25,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"86","perc_offset","value_alt_offset","40",26,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"87","perc_offset","value_alt_offset","40",27,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"88","perc_offset","value_alt_offset","40",28,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"89","perc_offset","value_alt_offset","40",29,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
"90","perc_offset","value_alt_offset","40",30,121.081278093092,248.162556186184,248.912556186184,252.913113001552,NA,0,NA,NA,0.944444444444444,0.000274543509557468,0.166666666666667,9.99999999999998,NA
