"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"51","full_offset","full_offset","36",21,117.830337642215,243.66067528443,244.950997865075,249.994751038254,NA,0.526748971193415,NA,NA,0.808641975308642,0.0329218106995885,0.351851851851852,8.82716049382716,0.462962962962963
"52","full_offset","full_offset","36",22,118.514379667446,245.028759334892,246.319081915537,251.362835088716,NA,0.526748971193415,NA,NA,0.808641975308642,0,0.166666666666667,6.11111111111111,0.722222222222222
"53","full_offset","full_offset","36",23,117.463956464329,242.927912928659,244.218235509304,249.261988682483,NA,0.526748971193415,NA,NA,0.808641975308642,0.0246913580246915,0.327160493827161,6.85185185185185,0.450617283950617
"54","full_offset","full_offset","36",24,117.529619402593,243.059238805186,244.349561385831,249.39331455901,NA,0.526748971193415,NA,NA,0.808641975308642,0.024691358598286,0.376543209876543,7.59259259259259,0.339506172839506
"55","full_offset","full_offset","36",25,117.505006992079,243.010013984157,244.300336564802,249.344089737982,NA,0.526748971193415,NA,NA,0.808641975308642,0.0246913580246915,0.165294924554184,8.33333333333333,0.390243703657088
"56","full_offset","full_offset","36",26,117.581328107494,243.162656214988,244.452978795633,249.496731968812,NA,0.526748971193415,NA,NA,0.808641975308642,0.0247816784930031,0.0555555555555556,8.45679012345679,0.166666666666667
"57","full_offset","full_offset","36",27,117.49953145051,242.99906290102,244.289385481665,249.333138654844,NA,0.526748971193415,NA,NA,0.808641975308642,0.0329218106995885,0.154320987654321,8.45679012345679,0.277777777777778
"58","full_offset","full_offset","36",28,117.717301484517,243.434602969035,244.72492554968,249.768678722859,NA,0.526748971193415,NA,NA,0.808641975308642,0.0246909398743753,0.302469135802484,8.08641975308642,0.718106995884774
"59","full_offset","full_offset","36",29,119.134979629653,246.269959259307,247.560281839952,252.604035013131,NA,0.526748971193415,NA,NA,0.808641975308642,0,0.166666666666667,5,0.5
"60","full_offset","full_offset","36",30,117.450128419388,242.900256838777,244.190579419422,249.234332592601,NA,0.526748971193415,NA,NA,0.808641975308642,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889
"61","full_offset","value_alt_offset","36",1,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"62","full_offset","value_alt_offset","36",2,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"63","full_offset","value_alt_offset","36",3,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"64","full_offset","value_alt_offset","36",4,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"65","full_offset","value_alt_offset","36",5,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"66","full_offset","value_alt_offset","36",6,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"67","full_offset","value_alt_offset","36",7,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"68","full_offset","value_alt_offset","36",8,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"69","full_offset","value_alt_offset","36",9,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"70","full_offset","value_alt_offset","36",10,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"71","full_offset","value_alt_offset","36",11,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"72","full_offset","value_alt_offset","36",12,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"73","full_offset","value_alt_offset","36",13,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"74","full_offset","value_alt_offset","36",14,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"75","full_offset","value_alt_offset","36",15,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"76","full_offset","value_alt_offset","36",16,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"77","full_offset","value_alt_offset","36",17,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"78","full_offset","value_alt_offset","36",18,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"79","full_offset","value_alt_offset","36",19,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"80","full_offset","value_alt_offset","36",20,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"81","full_offset","value_alt_offset","36",21,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"82","full_offset","value_alt_offset","36",22,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"83","full_offset","value_alt_offset","36",23,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"84","full_offset","value_alt_offset","36",24,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"85","full_offset","value_alt_offset","36",25,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"86","full_offset","value_alt_offset","36",26,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"87","full_offset","value_alt_offset","36",27,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"88","full_offset","value_alt_offset","36",28,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"89","full_offset","value_alt_offset","36",29,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
"90","full_offset","value_alt_offset","36",30,117.47956354867,240.95912709734,241.70912709734,245.709683912709,NA,0.024792968551542,0.166666666666667,8.33790580702981,0.388888888888889,0.0258140921974375,0.166666666666667,8.43234293940504,NA
