"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"18","full_offset","perc_offset","54",18,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.666666666666667,NA,NA,0.5
"19","full_offset","perc_offset","54",19,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.213550185021702,NA,NA,0.568587079911535
"20","full_offset","perc_offset","54",20,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.19756642992527,NA,NA,0.94485086160049
"21","full_offset","perc_offset","54",21,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.213652911007901,NA,NA,0.351800836748476
"22","full_offset","perc_offset","54",22,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.205800211763386,NA,NA,0.499983064912192
"23","full_offset","perc_offset","54",23,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.21032207714498,NA,NA,0.314809262902577
"24","full_offset","perc_offset","54",24,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.212940119695915,NA,NA,0.463115518030456
"25","full_offset","perc_offset","54",25,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.222085481877869,NA,NA,0.205080464506338
"26","full_offset","perc_offset","54",26,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.213991720770557,NA,NA,0.0925925925925926
"27","full_offset","perc_offset","54",27,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.221194263623031,NA,NA,0.833382258641119
"28","full_offset","perc_offset","54",28,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.219467441048241,NA,NA,0.504115228058625
"29","full_offset","perc_offset","54",29,116.578990905789,237.157981811577,237.521618175213,240.325019688489,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.209916051502518,NA,NA,0.356836411457553
"30","full_offset","perc_offset","54",30,116.558523331187,237.117046662374,237.48068302601,240.284084539286,NA,-0.218222223655382,0,7.4389936613097,0.511023443806733,-0.213062061269389,NA,NA,0.499985292473118
"31","full_offset","full_offset","54",1,116.209619727086,240.419239454172,241.709562034817,246.753315207996,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.444444444444444,0.351851851851852,0.185017925054748,0.464334705075446
"32","full_offset","full_offset","54",2,116.127566834582,240.255133669165,241.54545624981,246.589209422989,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.455418381351389,0.0884773662551441,0.322359396433471,0.166666666666667
"33","full_offset","full_offset","54",3,116.214196114358,240.428392228717,241.718714809362,246.762467982541,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.455113549763756,0.265279682975156,0.0571559213534525,0.388888888888889
"34","full_offset","full_offset","54",4,116.125043854955,240.250087709911,241.540410290556,246.584163463735,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.01440329218107,0.308641975308642,0.154320987654321
"35","full_offset","full_offset","54",5,116.190536590036,240.381073180072,241.671395760718,246.715148933897,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.444444444444444,0.364197530864198,0.185185185185185,0.462962962962963
"36","full_offset","full_offset","54",6,116.234979545802,240.469959091604,241.76028167225,246.804034845429,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.166666666666667,0.185187275936767,0.376543209876543
"37","full_offset","full_offset","54",7,116.194473253035,240.38894650607,241.679269086715,246.723022259895,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.150211406346142,0.0617283950617287,0.351851851851852
"38","full_offset","full_offset","54",8,116.158243707446,240.316487414892,241.606809995537,246.650563168716,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.0212620027434843,0.0617283950617287,0.335390946502058
"39","full_offset","full_offset","54",9,116.125626482112,240.251252964224,241.541575544869,246.585328718048,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452573286592491,0.166666666666667,0.432098765432099,0.388887007212466
"40","full_offset","full_offset","54",10,116.125825338712,240.251650677425,241.54197325807,246.585726431249,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.453589376373948,0.0555555555555556,0.238530711781741,0.0679012345679013
"41","full_offset","full_offset","54",11,116.176495748433,240.352991496866,241.643314077511,246.68706725069,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.264060426344669,0.41838134430727,0.164837677183356
"42","full_offset","full_offset","54",12,116.181155366224,240.362310732449,241.652633313094,246.696386486273,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897126423,0.339506172839506,0.143976471518005,0.537037037037037
"43","full_offset","full_offset","54",13,116.138086478939,240.276172957877,241.566495538522,246.610248711702,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.444444444444444,0.290123456790123,0.185185185185185,0.104938271604938
"44","full_offset","full_offset","54",14,116.184694810215,240.36938962043,241.659712201075,246.703465374254,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.444444444444444,0.129627747953207,0.308644143495467,0.384773662519574
"45","full_offset","full_offset","54",15,116.124552250344,240.249104500687,241.539427081333,246.583180254512,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.162551440329218,0.349794238683128,0.0884604311673356
"46","full_offset","full_offset","54",16,116.124694412289,240.249388824578,241.539711405223,246.583464578403,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.0226337448559671,0.308641975308642,0.113168724279831
"47","full_offset","full_offset","54",17,116.103373909553,240.206747819107,241.497070399752,246.540823572931,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.215439766016092,0.354366712426811,0.154320987654321
"48","full_offset","full_offset","54",18,116.150085994573,240.300171989146,241.590494569791,246.634247742971,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674850658195,0.314814814814815,0.322359396433471,0.265449034140038
"49","full_offset","full_offset","54",19,116.153965852359,240.307931704718,241.598254285363,246.642007458543,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.0802469135802469,0.198902606310014,0.166666666666667
"50","full_offset","full_offset","54",20,116.153578270855,240.30715654171,241.597479122355,246.641232295534,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.444444444444444,0.0637860082304527,0.431929414554015,0.38477366255144
"51","full_offset","full_offset","54",21,116.16213798898,240.324275977961,241.614598558606,246.658351731785,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.388888888888889,0.185185185185185,0.537037037037037
"52","full_offset","full_offset","54",22,116.125847860904,240.251695721807,241.542018302452,246.585771475632,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.45358562850815,0.162551440329218,0.10745313214449,0.0720164609088905
"53","full_offset","full_offset","54",23,116.151199111428,240.302398222855,241.5927208035,246.63647397668,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452979728699893,0.252934003962811,0.1440329218107,0.203703703703704
"54","full_offset","full_offset","54",24,116.121356404963,240.242712809926,241.533035390571,246.57678856375,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.451760402377686,0.277777777777778,0.308641975308642,0.187242798353516
"55","full_offset","full_offset","54",25,116.190578891149,240.381157782298,241.671480362943,246.715233536122,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.425925925925926,0.18535453606327,0.462962962962832
"56","full_offset","full_offset","54",26,116.177906665256,240.355813330512,241.646135911157,246.689889084336,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.444444444444444,0.203703703703704,0.430574616133256,0.350480109739413
"57","full_offset","full_offset","54",27,116.125563710911,240.251127421821,241.541450002467,246.585203175646,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.45267615157029,0.290123456790123,0.226337448559671,0.125514403292181
"58","full_offset","full_offset","54",28,116.146074264244,240.292148528488,241.582471109133,246.626224282313,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.453589391860997,0.0980852060718081,0.22786160646243,0.133592440176802
"59","full_offset","full_offset","54",29,116.126466082662,240.252932165325,241.54325474597,246.587007919149,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.452674897119342,0.117283950617284,0.185185185185185,0.137860082304527
"60","full_offset","full_offset","54",30,116.211056381457,240.422112762914,241.71243534356,246.756188516739,NA,-0.213062061269389,NA,NA,0.499985292473118,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198
"61","full_offset","value_alt_offset","54",1,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"62","full_offset","value_alt_offset","54",2,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"63","full_offset","value_alt_offset","54",3,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"64","full_offset","value_alt_offset","54",4,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"65","full_offset","value_alt_offset","54",5,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"66","full_offset","value_alt_offset","54",6,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"67","full_offset","value_alt_offset","54",7,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"68","full_offset","value_alt_offset","54",8,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"69","full_offset","value_alt_offset","54",9,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"70","full_offset","value_alt_offset","54",10,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"71","full_offset","value_alt_offset","54",11,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"72","full_offset","value_alt_offset","54",12,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"73","full_offset","value_alt_offset","54",13,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"74","full_offset","value_alt_offset","54",14,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"75","full_offset","value_alt_offset","54",15,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"76","full_offset","value_alt_offset","54",16,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"77","full_offset","value_alt_offset","54",17,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"78","full_offset","value_alt_offset","54",18,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"79","full_offset","value_alt_offset","54",19,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"80","full_offset","value_alt_offset","54",20,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"81","full_offset","value_alt_offset","54",21,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"82","full_offset","value_alt_offset","54",22,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"83","full_offset","value_alt_offset","54",23,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"84","full_offset","value_alt_offset","54",24,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"85","full_offset","value_alt_offset","54",25,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"86","full_offset","value_alt_offset","54",26,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"87","full_offset","value_alt_offset","54",27,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"88","full_offset","value_alt_offset","54",28,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"89","full_offset","value_alt_offset","54",29,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
"90","full_offset","value_alt_offset","54",30,116.062991236379,238.125982472759,238.875982472759,242.876539288127,NA,-0.444444444444444,0.281893004115226,0.432099462349293,0.364197530864198,-0.221841535076892,0.388888888888889,7.38454503884439,NA
