"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"38","value_alt_offset","full_offset","88",8,115.991040280756,239.982080561512,241.272403142157,246.316156315336,NA,0.748971193415638,NA,0.000151016156090478,0.203722520467673,8.2457577107969,0.0185523861166325,NA,NA
"39","value_alt_offset","full_offset","88",9,115.989923608065,239.979847216129,241.270169796775,246.313922969954,NA,0.748971193415638,NA,0.00137169565131279,0.154320987654321,8.24422677957818,0.00617283953803922,NA,NA
"40","value_alt_offset","full_offset","88",10,115.99850802673,239.99701605346,241.287338634106,246.331091807285,NA,0.748971193415638,NA,0.00177777381306377,0.0555555555555556,8.2389955331798,0.00480107416311689,NA,NA
"41","value_alt_offset","full_offset","88",11,116.014615546287,240.029231092574,241.31955367322,246.363306846399,NA,0.748971193415638,NA,0.00178947428196441,0.054894599278369,8.22563346663739,0.0191285384553377,NA,NA
"42","value_alt_offset","full_offset","88",12,115.990226387272,239.980452774543,241.270775355188,246.314528528368,NA,0.748971193415638,NA,0.00177797514472666,0.0185185185185185,8.23898816822773,0.006173048581331,NA,NA
"43","value_alt_offset","full_offset","88",13,115.989848118784,239.979696237569,241.270018818214,246.313771991393,NA,0.748971193415638,NA,0.00179072873055319,0.240740740740741,8.23898918306507,0.00617283950617287,NA,NA
"44","value_alt_offset","full_offset","88",14,115.989848043633,239.979696087265,241.27001866791,246.31377184109,NA,0.748971193415638,NA,0.00177776469934465,0.24074069169842,8.23892021736745,0.00571371045892209,NA,NA
"45","value_alt_offset","full_offset","88",15,115.993156621063,239.986313242127,241.276635822772,246.320388995951,NA,0.748971193415638,NA,0.00177778184341415,0.203703681333522,8.23807346421617,0.00617472118259603,NA,NA
"46","value_alt_offset","full_offset","88",16,115.993154628487,239.986309256974,241.276631837619,246.320385010798,NA,0.748971193415638,NA,0.00177777381309285,0.314814745123095,8.23899309827158,0.00617471860142123,NA,NA
"47","value_alt_offset","full_offset","88",17,116.005685779635,240.01137155927,241.301694139915,246.345447313094,NA,0.748971193415638,NA,0.00177776593384205,0.0166894670551467,8.23045267487942,0.00615590432276537,NA,NA
"48","value_alt_offset","full_offset","88",18,115.989922170261,239.979844340523,241.270166921168,246.313920094347,NA,0.748971193415638,NA,0.00137174210535829,0.0925932120745426,8.2389978148056,0.00617283950621658,NA,NA
"49","value_alt_offset","full_offset","88",19,115.990641890697,239.981283781394,241.271606362039,246.315359535218,NA,0.748971193415638,NA,0.000457231245399203,0.277829187034924,8.22531280697499,0.0185128735211251,NA,NA
"50","value_alt_offset","full_offset","88",20,116.020424903849,240.040849807698,241.331172388343,246.374925561522,NA,0.748971193415638,NA,0.000914912955704228,0.314820458983693,8.32876085962506,0.055098308184728,NA,NA
"51","value_alt_offset","full_offset","88",21,116.005354791998,240.010709583996,241.301032164641,246.34478533782,NA,0.748971193415638,NA,0.00260293236392961,0.203704307121601,8.32805604081176,0.0198394553671827,NA,NA
"52","value_alt_offset","full_offset","88",22,116.009034347823,240.018068695646,241.308391276291,246.35214444947,NA,0.748971193415638,NA,0.00178006016508503,0.131001294876922,8.10699588434682,0.0178856401721981,NA,NA
"53","value_alt_offset","full_offset","88",23,115.989990369517,239.979980739033,241.270303319679,246.314056492858,NA,0.748971193415638,NA,0.00228623685415252,0.0925925925914124,8.21667660937283,0.00602042368403064,NA,NA
"54","value_alt_offset","full_offset","88",24,115.99827444666,239.996548893319,241.286871473965,246.330624647144,NA,0.748971193415638,NA,0.00105547929835148,0.0184670626928246,8.23805185089468,0.0185693156555861,NA,NA
"55","value_alt_offset","full_offset","88",25,116.016157143331,240.032314286663,241.322636867308,246.366390040487,NA,0.748971193415638,NA,0.000915764679652709,0.0555555555555556,8.33333333046536,0.055560581102875,NA,NA
"56","value_alt_offset","full_offset","88",26,116.005617745328,240.011235490656,241.301558071301,246.34531124448,NA,0.748971193415638,NA,0.00177781333209426,0.289600071945741,8.22588020118294,0.0140213196260362,NA,NA
"57","value_alt_offset","full_offset","88",27,115.989851845892,239.979703691783,241.270026272429,246.313779445608,NA,0.748971193415638,NA,0.00177777954825009,0.277777775196603,8.23045267489122,0.00617465149087665,NA,NA
"58","value_alt_offset","full_offset","88",28,115.989873989571,239.979747979142,241.270070559787,246.313823732966,NA,0.748971193415638,NA,0.00177775914512779,0.0925925849340452,8.21673525376639,0.00616635788947368,NA,NA
"59","value_alt_offset","full_offset","88",29,116.005684345927,240.011368691854,241.301691272499,246.345444445679,NA,0.748971193415638,NA,0.00177760537461968,0.0176175889869604,8.23045267489122,0.0185741323370862,NA,NA
"60","value_alt_offset","full_offset","88",30,115.989848044316,239.979696088632,241.270018669277,246.313771842456,NA,0.748971193415638,NA,0.00177777381309285,0.0541839445093927,8.23885749566968,0.0185259600560652,NA,NA
"61","value_alt_offset","value_alt_offset","88",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"62","value_alt_offset","value_alt_offset","88",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"63","value_alt_offset","value_alt_offset","88",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"64","value_alt_offset","value_alt_offset","88",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"65","value_alt_offset","value_alt_offset","88",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"66","value_alt_offset","value_alt_offset","88",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"67","value_alt_offset","value_alt_offset","88",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"68","value_alt_offset","value_alt_offset","88",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"69","value_alt_offset","value_alt_offset","88",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"70","value_alt_offset","value_alt_offset","88",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"71","value_alt_offset","value_alt_offset","88",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"72","value_alt_offset","value_alt_offset","88",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"73","value_alt_offset","value_alt_offset","88",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"74","value_alt_offset","value_alt_offset","88",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"75","value_alt_offset","value_alt_offset","88",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"76","value_alt_offset","value_alt_offset","88",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"77","value_alt_offset","value_alt_offset","88",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"78","value_alt_offset","value_alt_offset","88",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"79","value_alt_offset","value_alt_offset","88",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"80","value_alt_offset","value_alt_offset","88",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"81","value_alt_offset","value_alt_offset","88",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"82","value_alt_offset","value_alt_offset","88",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"83","value_alt_offset","value_alt_offset","88",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"84","value_alt_offset","value_alt_offset","88",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"85","value_alt_offset","value_alt_offset","88",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"86","value_alt_offset","value_alt_offset","88",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"87","value_alt_offset","value_alt_offset","88",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"88","value_alt_offset","value_alt_offset","88",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"89","value_alt_offset","value_alt_offset","88",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
"90","value_alt_offset","value_alt_offset","88",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777381309285,NA,0.00177777553387615,0.166666666666667,8.23899374356527,NA,0.0541839445093927,8.23885749566968
