"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","perc_offset","perc_offset","7",11,177.684565771217,359.369131542433,359.73276790607,362.536169419346,NA,0.229996236647403,NA,NA,0.441023443806733,0.296296156912857,NA,NA,0.203703703703704
"12","perc_offset","perc_offset","7",12,174.758117291399,353.516234582799,353.879870946435,356.683272459711,NA,0.229996236647403,NA,NA,0.441023443806733,0.238683127572017,NA,NA,0.475308641975309
"13","perc_offset","perc_offset","7",13,158.711803749912,321.423607499823,321.78724386346,324.590645376735,NA,0.229996236647403,NA,NA,0.441023443806733,0.271604938271605,NA,NA,0.179012345679012
"14","perc_offset","perc_offset","7",14,171.887024635858,347.774049271716,348.137685635352,350.941087148628,NA,0.229996236647403,NA,NA,0.441023443806733,0.296296296296296,NA,NA,0.314812933138392
"15","perc_offset","perc_offset","7",15,178.841094066574,361.682188133148,362.045824496785,364.849226010061,NA,0.229996236647403,NA,NA,0.441023443806733,0.321021524496605,NA,NA,0.450566478687192
"16","perc_offset","perc_offset","7",16,181.568121325138,367.136242650275,367.499879013912,370.303280527188,NA,0.229996236647403,NA,NA,0.441023443806733,0.296296296296296,NA,NA,0.500000015487049
"17","perc_offset","perc_offset","7",17,152.720963339771,309.441926679542,309.805563043178,312.608964556454,NA,0.229996236647403,NA,NA,0.441023443806733,0.320987654512186,NA,NA,0.240740740740741
"18","perc_offset","perc_offset","7",18,165.702189649773,335.404379299546,335.768015663182,338.571417176458,NA,0.229996236647403,NA,NA,0.441023443806733,0.296296296296296,NA,NA,0.0884773662551441
"19","perc_offset","perc_offset","7",19,165.224403196399,334.448806392799,334.812442756435,337.615844269711,NA,0.229996236647403,NA,NA,0.441023443806733,0.27434842249657,NA,NA,0.402606310013717
"20","perc_offset","perc_offset","7",20,157.186513528225,318.37302705645,318.736663420086,321.540064933362,NA,0.229996236647403,NA,NA,0.441023443806733,0.296296296296296,NA,NA,0.228411996816199
"21","perc_offset","perc_offset","7",21,143.789434825866,291.578869651732,291.942506015368,294.745907528644,NA,0.229996236647403,NA,NA,0.441023443806733,0.279835390946502,NA,NA,0.228395061728395
"22","perc_offset","perc_offset","7",22,167.788316601178,339.576633202357,339.940269565993,342.743671079269,NA,0.229996236647403,NA,NA,0.441023443806733,0.23048654507274,NA,NA,0.392998470197068
"23","perc_offset","perc_offset","7",23,165.702189649773,335.404379299546,335.768015663182,338.571417176458,NA,0.229996236647403,NA,NA,0.441023443806733,0.296296296296296,NA,NA,0.648148148148148
"24","perc_offset","perc_offset","7",24,165.695191347258,335.390382694516,335.754019058152,338.557420571428,NA,0.229996236647403,NA,NA,0.441023443806733,0.297481736955838,NA,NA,0.277777777777778
"25","perc_offset","perc_offset","7",25,152.167099109872,308.334198219743,308.69783458338,311.501236096655,NA,0.229996236647403,NA,NA,0.441023443806733,0.296296296296295,NA,NA,0.347736625514403
"26","perc_offset","perc_offset","7",26,181.26847890689,366.53695781378,366.900594177417,369.703995690693,NA,0.229996236647403,NA,NA,0.441023443806733,0.246913580820508,NA,NA,0.253086419753086
"27","perc_offset","perc_offset","7",27,158.995181191425,321.990362382849,322.353998746486,325.157400259762,NA,0.229996236647403,NA,NA,0.441023443806733,0.271604938271605,NA,NA,0.253086419753086
"28","perc_offset","perc_offset","7",28,159.517354663688,323.034709327376,323.398345691013,326.201747204289,NA,0.229996236647403,NA,NA,0.441023443806733,0.296296296296296,NA,NA,0.203720638791512
"29","perc_offset","perc_offset","7",29,143.18767814937,290.37535629874,290.738992662376,293.542394175652,NA,0.229996236647403,NA,NA,0.441023443806733,0.271604938271605,NA,NA,0.722222222222222
"30","perc_offset","perc_offset","7",30,157.896199557772,319.792399115544,320.156035479181,322.959436992456,NA,0.229996236647403,NA,NA,0.441023443806733,0.320987654320988,NA,NA,0.290123456790123
"31","perc_offset","full_offset","7",1,141.93470615867,291.869412317341,293.159734897986,298.203488071165,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.535665294924554,8.00411522633745,0.207818930041152
"32","perc_offset","full_offset","7",2,141.676601132897,291.353202265793,292.643524846438,297.687278019618,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.866305949296347,7.96296296296296,0.166666666666667
"33","perc_offset","full_offset","7",3,147.023372692234,302.046745384469,303.337067965114,308.380821138293,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.0185185185185185,5,0.870217954580094
"34","perc_offset","full_offset","7",4,142.24471786784,292.489435735681,293.779758316326,298.823511489505,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.845679012345679,9.03292181069959,0.462962962962963
"35","perc_offset","full_offset","7",5,142.124129976554,292.248259953108,293.538582533753,298.582335706933,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.12962962962963,7.96296296296296,0.833333333333333
"36","perc_offset","full_offset","7",6,141.701482505321,291.402965010641,292.693287591287,297.737040764466,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.532921810699588,7.83950617283951,0.170776247974846
"37","perc_offset","full_offset","7",7,142.832563637346,293.665127274692,294.955449855337,299.999203028516,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.129629652860203,8.45679012345679,0.475308641975309
"38","perc_offset","full_offset","7",8,144.236282962251,296.472565924502,297.762888505147,302.806641678326,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.166683601754475,5.12345679012346,0.5
"39","perc_offset","full_offset","7",9,141.886892317111,291.773784634222,293.064107214867,298.107860388047,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.611111111111111,7.99954275251115,0.458847736625513
"40","perc_offset","full_offset","7",10,141.845507865741,291.691015731481,292.981338312127,298.025091485306,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.87037037037037,9.11522633744856,0.12962962962963
"41","perc_offset","full_offset","7",11,143.895527235822,295.791054471645,297.08137705229,302.125130225469,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.0555499105262861,5.12345679012346,0.722222222222222
"42","perc_offset","full_offset","7",12,141.866789356656,291.733578713311,293.023901293956,298.067654467136,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.535665294924554,9.07458212670833,0.202331961591221
"43","perc_offset","full_offset","7",13,143.450068040303,294.900136080605,296.190458661251,301.23421183443,NA,0.320987654320988,NA,NA,0.290123456790123,0.0740703107212277,0.462962962962963,7.94924554183813,0.796296296296296
"44","perc_offset","full_offset","7",14,141.809682594378,291.619365188755,292.9096877694,297.95344094258,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.524691358024691,7.96296296296296,0.12962962962963
"45","perc_offset","full_offset","7",15,142.532355778154,293.064711556309,294.355034136954,299.398787310133,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.537037037037037,7.96296296296296,0.759259259259259
"46","perc_offset","full_offset","7",16,144.418821612791,296.837643225583,298.127965806228,303.171718979407,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.388888891470064,4.99847584209724,0.537037044780561
"47","perc_offset","full_offset","7",17,141.842904510021,291.685809020043,292.976131600688,298.019884773867,NA,0.320987654320988,NA,NA,0.290123456790123,0.0740853641326129,0.5,7.96296296296296,0.166666666666667
"48","perc_offset","full_offset","7",18,142.536653627648,293.073307255296,294.363629835941,299.40738300912,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.179014227355436,7.09876543209876,0.833333263641614
"49","perc_offset","full_offset","7",19,142.330325439601,292.660650879202,293.950973459847,298.994726633026,NA,0.320987654320988,NA,NA,0.290123456790123,0.0658436213991769,0.176268861454047,8.33790580704161,0.504115226369315
"50","perc_offset","full_offset","7",20,141.891705601845,291.783411203691,293.073733784336,298.117486957515,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.504115226337449,7.92181069958848,0.203703912492065
"51","perc_offset","full_offset","7",21,143.240609223647,294.481218447294,295.771541027939,300.815294201119,NA,0.320987654320988,NA,NA,0.290123456790123,0.0737692424935221,0.166514250876391,5.37037037026415,0.759259259259259
"52","perc_offset","full_offset","7",22,143.255608218256,294.511216436511,295.801539017156,300.845292190335,NA,0.320987654320988,NA,NA,0.290123456790123,0.0740740740740837,0.388888888888889,6.06995884773663,0.944444444444444
"53","perc_offset","full_offset","7",23,141.640081205736,291.280162411472,292.570484992118,297.614238165297,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.537037037037037,7.83950617283951,0.277777777777778
"54","perc_offset","full_offset","7",24,142.028780104886,292.057560209773,293.347882790418,298.391635963597,NA,0.320987654320988,NA,NA,0.290123456790123,0.0749885688157292,0.5,8.08641975308642,0.154320987654321
"55","perc_offset","full_offset","7",25,141.836505964525,291.673011929051,292.963334509696,298.007087682875,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.532921810699588,8.33333333333333,0.253086419753086
"56","perc_offset","full_offset","7",26,142.295583850483,292.591167700966,293.881490281612,298.925243454791,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.125514403292181,7.88065843621399,0.87037037037037
"57","perc_offset","full_offset","7",27,142.644099799016,293.288199598032,294.578522178677,299.622275351856,NA,0.320987654320988,NA,NA,0.290123456790123,0.074074074074074,0.548925468678555,9.20210333790581,0.512345679012346
"58","perc_offset","full_offset","7",28,141.811038268745,291.62207653749,292.912399118135,297.956152291314,NA,0.320987654320988,NA,NA,0.290123456790123,0.0990715181302659,0.796296296296296,4.75309269200783,0.462979898050771
"59","perc_offset","full_offset","7",29,141.84264556664,291.685291133279,292.975613713924,298.019366887104,NA,0.320987654320988,NA,NA,0.290123456790123,0.0737805325520611,0.61111111110757,8.33333333333333,0.166666666666667
"60","perc_offset","full_offset","7",30,141.740533448556,291.481066897111,292.771389477756,297.815142650936,NA,0.320987654320988,NA,NA,0.290123456790123,0.0749885688157292,0.87037037037037,7.84407864654778,0.216049382716049
"61","perc_offset","value_alt_offset","7",1,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"62","perc_offset","value_alt_offset","7",2,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"63","perc_offset","value_alt_offset","7",3,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"64","perc_offset","value_alt_offset","7",4,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"65","perc_offset","value_alt_offset","7",5,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"66","perc_offset","value_alt_offset","7",6,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"67","perc_offset","value_alt_offset","7",7,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"68","perc_offset","value_alt_offset","7",8,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"69","perc_offset","value_alt_offset","7",9,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"70","perc_offset","value_alt_offset","7",10,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"71","perc_offset","value_alt_offset","7",11,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"72","perc_offset","value_alt_offset","7",12,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"73","perc_offset","value_alt_offset","7",13,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"74","perc_offset","value_alt_offset","7",14,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"75","perc_offset","value_alt_offset","7",15,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"76","perc_offset","value_alt_offset","7",16,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"77","perc_offset","value_alt_offset","7",17,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"78","perc_offset","value_alt_offset","7",18,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"79","perc_offset","value_alt_offset","7",19,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"80","perc_offset","value_alt_offset","7",20,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"81","perc_offset","value_alt_offset","7",21,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"82","perc_offset","value_alt_offset","7",22,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"83","perc_offset","value_alt_offset","7",23,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"84","perc_offset","value_alt_offset","7",24,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"85","perc_offset","value_alt_offset","7",25,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"86","perc_offset","value_alt_offset","7",26,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"87","perc_offset","value_alt_offset","7",27,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"88","perc_offset","value_alt_offset","7",28,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"89","perc_offset","value_alt_offset","7",29,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
"90","perc_offset","value_alt_offset","7",30,140.452312869355,286.90462573871,287.65462573871,291.655182554078,NA,0.0749885688157292,NA,NA,0.216049382716049,0.148063472762217,0.5,2.62917238209947,NA
