"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"21","value_alt_offset","perc_offset","96",21,124.988281073223,253.976562146446,254.340198510082,257.143600023358,NA,0.0417777763446177,NA,0.765432098765422,NA,NA,0.783950617283951,0,4.6389936613097
"22","value_alt_offset","perc_offset","96",22,125.918398557925,255.836797115849,256.200433479485,259.003834992761,NA,0.0417777763446177,NA,0.765432238148871,NA,NA,0.825153685921861,0,4.6389936613097
"23","value_alt_offset","perc_offset","96",23,130.162456589267,264.324913178534,264.688549542171,267.491951055446,NA,0.0417777763446177,NA,0.764517604023777,NA,NA,0.858024691358025,0,4.6389936613097
"24","value_alt_offset","perc_offset","96",24,126.337353616528,256.674707233055,257.038343596692,259.841745109968,NA,0.0417777763446177,NA,0.787379972565158,NA,NA,0.981481481481481,0,4.6389936613097
"25","value_alt_offset","perc_offset","96",25,123.761829777302,251.523659554604,251.887295918241,254.690697431516,NA,0.0417777763446177,NA,0.765432098765432,NA,NA,0.749657064471879,0,4.6389936613097
"26","value_alt_offset","perc_offset","96",26,125.559625787693,255.119251575387,255.482887939023,258.286289452299,NA,0.0417777763446177,NA,0.783721993598537,NA,NA,0.982853223593964,0,4.6389936613097
"27","value_alt_offset","perc_offset","96",27,127.133333291568,258.266666583135,258.630302946772,261.433704460048,NA,0.0417777763446177,NA,0.79012350325127,NA,NA,0.582304526748971,0,4.6389936613097
"28","value_alt_offset","perc_offset","96",28,129.225851717317,262.451703434635,262.815339798271,265.618741311547,NA,0.0417777763446177,NA,0.790123456790123,NA,NA,0.95679012345679,0,4.6389936613097
"29","value_alt_offset","perc_offset","96",29,129.023255611577,262.046511223154,262.41014758679,265.213549100066,NA,0.0417777763446177,NA,0.740740740747822,NA,NA,0.759259259259259,0,4.6389936613097
"30","value_alt_offset","perc_offset","96",30,125.702497680053,255.404995360105,255.768631723741,258.572033237017,NA,0.0417777763446177,NA,0.74074074074074,NA,NA,0.834298633338414,0,4.6389936613097
"31","value_alt_offset","full_offset","96",1,115.989848044184,239.979696088368,241.270018669013,246.313771842192,NA,0.74074074074074,NA,0.0417774179818959,0.0555555526875836,4.63902860352657,0.00205761316872431,NA,NA
"32","value_alt_offset","full_offset","96",2,115.989852325068,239.979704650136,241.270027230781,246.31378040396,NA,0.74074074074074,NA,0.0418037471118731,0.277777777682179,4.63648834018616,0.00616782512978296,NA,NA
"33","value_alt_offset","full_offset","96",3,115.989865827139,239.979731654277,241.270054234922,246.313807408102,NA,0.74074074074074,NA,0.0416095107452699,0.154320987653141,4.64309999360997,0.00617283947430651,NA,NA
"34","value_alt_offset","full_offset","96",4,115.989863681437,239.979727362875,241.27004994352,246.313803116699,NA,0.74074074074074,NA,0.0416095107451824,0.117278235896295,4.64258499765351,0.00617290833868088,NA,NA
"35","value_alt_offset","full_offset","96",5,116.160435225274,240.320870450549,241.611193031194,246.654946204373,NA,0.74074074074074,NA,0.0420554680576017,0.0308811558492458,4.64176641674726,0.0468603391288374,NA,NA
"36","value_alt_offset","full_offset","96",6,116.123983278291,240.247966556581,241.538289137226,246.582042310406,NA,0.74074074074074,NA,0.0420667424378938,0.0624142652575783,4.63115378753239,0.0486968449931413,NA,NA
"37","value_alt_offset","full_offset","96",7,116.060219013312,240.120438026625,241.41076060727,246.454513780449,NA,0.74074074074074,NA,0.0416095107452699,0.0924401770891139,4.63631826622893,0.00617221199390128,NA,NA
"38","value_alt_offset","full_offset","96",8,115.989850951259,239.979701902519,241.270024483164,246.313777656343,NA,0.74074074074074,NA,0.0417562813398187,0.166660928718645,4.64106081390272,0.00618949553991318,NA,NA
"39","value_alt_offset","full_offset","96",9,115.989850951259,239.979701902519,241.270024483164,246.313777656343,NA,0.74074074074074,NA,0.0417562813399062,0.2407407407372,4.64106081390227,0.00205573149230115,NA,NA
"40","value_alt_offset","full_offset","96",10,116.07954332529,240.159086650581,241.449409231226,246.493162404405,NA,0.74074074074074,NA,0.0418127478820816,0.318709880393673,4.63631829239485,0.0181208317465678,NA,NA
"41","value_alt_offset","full_offset","96",11,116.344827192733,240.689654385465,241.979976966111,247.02373013929,NA,0.74074074074074,NA,0.0414570949550372,0.154320987654321,4.62962962962963,0.0560128029263832,NA,NA
"42","value_alt_offset","full_offset","96",12,115.989848699532,239.979697399064,241.270019979709,246.313773152888,NA,0.74074074074074,NA,0.0417878750751484,0.12962962962963,4.63801249808099,0.00205761058754952,NA,NA
"43","value_alt_offset","full_offset","96",13,115.989848044184,239.979696088368,241.270018669013,246.313771842192,NA,0.74074074074074,NA,0.0417774179818959,0.277777777777778,4.63902860352657,0.0048004469376425,NA,NA
"44","value_alt_offset","full_offset","96",14,115.989889583043,239.979779166086,241.270101746731,246.31385491991,NA,0.74074074074074,NA,0.0415028766786121,0.0555724828679878,4.63630989495722,0.0185128732260566,NA,NA
"45","value_alt_offset","full_offset","96",15,116.020248508581,240.040497017162,241.330819597807,246.374572770987,NA,0.74074074074074,NA,0.0417774179818959,0.129629629534031,4.63902860352657,0.00480086508835217,NA,NA
"46","value_alt_offset","full_offset","96",16,116.098155634488,240.196311268975,241.486633849621,246.5303870228,NA,0.74074074074074,NA,0.0418037459369704,0.26118341454865,4.63648834019008,0.018475031172425,NA,NA
"47","value_alt_offset","full_offset","96",17,115.989848084809,239.979696169618,241.270018750263,246.313771923443,NA,0.74074074074074,NA,0.0417675251001717,0.0555555555555556,4.639104103739,0.00480109739369001,NA,NA
"48","value_alt_offset","full_offset","96",18,115.98984869953,239.97969739906,241.270019979705,246.313773152884,NA,0.74074074074074,NA,0.041787944033941,0.068051768681754,4.6380124980771,0.0057043020768063,NA,NA
"49","value_alt_offset","full_offset","96",19,115.989859790729,239.979719581459,241.270042162104,246.313795335283,NA,0.74074074074074,NA,0.0417788598919921,0.0186257891757504,4.63496417175568,0.0182300564616986,NA,NA
"50","value_alt_offset","full_offset","96",20,115.993576915954,239.987153831909,241.277476412554,246.321229585733,NA,0.74074074074074,NA,0.0418037486345517,0.0183698669308585,4.63648834018614,0.00632337362002558,NA,NA
"51","value_alt_offset","full_offset","96",21,115.989852325068,239.979704650136,241.270027230781,246.31378040396,NA,0.74074074074074,NA,0.0418037439890577,0.290123247714965,4.63648834018616,0.00602042372651911,NA,NA
"52","value_alt_offset","full_offset","96",22,115.989848044184,239.979696088368,241.270018669013,246.313771842193,NA,0.74074074074074,NA,0.0417774195114813,0.12962962962963,4.63902860373508,0.00480112051804195,NA,NA
"53","value_alt_offset","full_offset","96",23,115.989848068489,239.979696136979,241.270018717624,246.313771890803,NA,0.74074074074074,NA,0.0417788615986121,0.302468926727311,4.63880280213942,0.00617302617928311,NA,NA
"54","value_alt_offset","full_offset","96",24,115.989863898193,239.979727796387,241.270050377032,246.313803550211,NA,0.74074074074074,NA,0.0416095107451824,0.0925923832625036,4.64264149963877,0.00479921571726685,NA,NA
"55","value_alt_offset","full_offset","96",25,115.989848044184,239.979696088368,241.270018669013,246.313771842193,NA,0.74074074074074,NA,0.0417774189378868,0.166666666666667,4.6390286038413,0.00205761316872431,NA,NA
"56","value_alt_offset","full_offset","96",26,116.020155330835,240.04031066167,241.330633242316,246.374386415495,NA,0.74074074074074,NA,0.0417562297943059,0.0554231412852,4.64106081390229,0.0102845115340669,NA,NA
"57","value_alt_offset","full_offset","96",27,115.989852325068,239.979704650136,241.270027230781,246.31378040396,NA,0.74074074074074,NA,0.0418037461565042,0.0185185185185185,4.63648834019008,0.00205196813945483,NA,NA
"58","value_alt_offset","full_offset","96",28,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.74074074074074,NA,0.04177777494881,0.289666209419296,4.63899379622124,0.00616655950790463,NA,NA
"59","value_alt_offset","full_offset","96",29,116.045420530108,240.090841060216,241.381163640861,246.42491681404,NA,0.74074074074074,NA,0.0417756503622408,0.0185185176581269,4.63919795429465,0.00480109739369001,NA,NA
"60","value_alt_offset","full_offset","96",30,115.989852325068,239.979704650135,241.270027230781,246.31378040396,NA,0.74074074074074,NA,0.0418037474801649,0.0555536661355935,4.63648834019008,0.00572687961625012,NA,NA
"61","value_alt_offset","value_alt_offset","96",1,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"62","value_alt_offset","value_alt_offset","96",2,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"63","value_alt_offset","value_alt_offset","96",3,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"64","value_alt_offset","value_alt_offset","96",4,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"65","value_alt_offset","value_alt_offset","96",5,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"66","value_alt_offset","value_alt_offset","96",6,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"67","value_alt_offset","value_alt_offset","96",7,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"68","value_alt_offset","value_alt_offset","96",8,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"69","value_alt_offset","value_alt_offset","96",9,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"70","value_alt_offset","value_alt_offset","96",10,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"71","value_alt_offset","value_alt_offset","96",11,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"72","value_alt_offset","value_alt_offset","96",12,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"73","value_alt_offset","value_alt_offset","96",13,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"74","value_alt_offset","value_alt_offset","96",14,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"75","value_alt_offset","value_alt_offset","96",15,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"76","value_alt_offset","value_alt_offset","96",16,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"77","value_alt_offset","value_alt_offset","96",17,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"78","value_alt_offset","value_alt_offset","96",18,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"79","value_alt_offset","value_alt_offset","96",19,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"80","value_alt_offset","value_alt_offset","96",20,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"81","value_alt_offset","value_alt_offset","96",21,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"82","value_alt_offset","value_alt_offset","96",22,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"83","value_alt_offset","value_alt_offset","96",23,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"84","value_alt_offset","value_alt_offset","96",24,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"85","value_alt_offset","value_alt_offset","96",25,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"86","value_alt_offset","value_alt_offset","96",26,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"87","value_alt_offset","value_alt_offset","96",27,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"88","value_alt_offset","value_alt_offset","96",28,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"89","value_alt_offset","value_alt_offset","96",29,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
"90","value_alt_offset","value_alt_offset","96",30,115.989848044184,237.979696088368,238.729696088368,242.730252903736,NA,0.0418037474801649,NA,0.0417774179818959,0.166666666666667,4.63902860352657,NA,0.0555536661355935,4.63648834019008
