"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"26","perc_offset","perc_offset","11",26,132.235390775455,268.47078155091,268.834417914546,271.637819427822,NA,0.639996236647403,NA,NA,0.821023443806733,0.717878372199359,NA,NA,0.903292181069959
"27","perc_offset","perc_offset","11",27,127.559995718935,259.11999143787,259.483627801506,262.287029314782,NA,0.639996236647403,NA,NA,0.821023443806733,0.74074074074074,NA,NA,0.685185185185185
"28","perc_offset","perc_offset","11",28,126.782244891224,257.564489782448,257.928126146085,260.73152765936,NA,0.639996236647403,NA,NA,0.821023443806733,0.742569730224051,NA,NA,0.670096021947874
"29","perc_offset","perc_offset","11",29,129.844781180243,263.689562360485,264.053198724122,266.856600237398,NA,0.639996236647403,NA,NA,0.821023443806733,0.699588477366255,NA,NA,0.796296296296296
"30","perc_offset","perc_offset","11",30,129.838531654643,263.677063309286,264.040699672923,266.844101186199,NA,0.639996236647403,NA,NA,0.821023443806733,0.666666666666667,NA,NA,0.757887517146776
"31","perc_offset","full_offset","11",1,127.541023895058,263.082047790116,264.372370370761,269.41612354394,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.166666666666667,6.11111111111111,0.685185185185185
"32","perc_offset","full_offset","11",2,126.86304486173,261.726089723459,263.016412304105,268.060165477284,NA,0.666666666666667,NA,NA,0.757887517146776,0.0246913580246915,0.611112992787534,6.11111111111111,0.820987631090414
"33","perc_offset","full_offset","11",3,127.4264533107,262.8529066214,264.143229202045,269.186982375224,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.388888888888889,7.22222152530503,0.611111111111111
"34","perc_offset","full_offset","11",4,127.395422614062,262.790845228124,264.081167808769,269.124920981948,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.944444444444444,7.22222222222222,0.944444444444444
"35","perc_offset","full_offset","11",5,125.851149514311,259.702299028622,260.992621609267,266.036374782446,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.944444444444444,7.22222222222222,0.722222222222222
"36","perc_offset","full_offset","11",6,125.774708328842,259.549416657685,260.83973923833,265.883492411509,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.685185185185185,6.23456790123457,0.722222222222222
"37","perc_offset","full_offset","11",7,130.164661234133,268.329322468265,269.61964504891,274.66339822209,NA,0.666666666666667,NA,NA,0.757887517146776,-2.90878432451791e-14,0.0555555555555556,6.11111111111111,0.722222222222222
"38","perc_offset","full_offset","11",8,126.826072774487,261.652145548974,262.942468129619,267.986221302799,NA,0.666666666666667,NA,NA,0.757887517146776,-0.000101610526937912,0.0555555555555556,8.33333333333333,0.5
"39","perc_offset","full_offset","11",9,126.817674419827,261.635348839654,262.925671420299,267.969424593478,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.0555555555555556,6.11111111111111,0.944444444444444
"40","perc_offset","full_offset","11",10,126.113670936598,260.227341873197,261.517664453842,266.561417627021,NA,0.666666666666667,NA,NA,0.757887517146776,1.3938343879083e-07,0.392851699436062,7.22222222222222,0.5
"41","perc_offset","full_offset","11",11,125.097272689557,258.194545379115,259.48486795976,264.528621132939,NA,0.666666666666667,NA,NA,0.757887517146776,-0.0274386056025034,0.203703703703704,8.40192043895748,0.388888888888889
"42","perc_offset","full_offset","11",12,126.47680091618,260.953601832361,262.243924413006,267.287677586185,NA,0.666666666666667,NA,NA,0.757887517146776,-0.00274348422496573,0.611111111111111,7.22222222222222,0.981481481481481
"43","perc_offset","full_offset","11",13,126.547046093975,261.09409218795,262.384414768595,267.428167941774,NA,0.666666666666667,NA,NA,0.757887517146776,0.00823045210130258,0.500000000010622,8.33333333333333,0.833333333333333
"44","perc_offset","full_offset","11",14,127.420224704883,262.840449409767,264.130771990412,269.174525163591,NA,0.666666666666667,NA,NA,0.757887517146776,0.0246913580246915,0.734567901234568,7.22222222222222,0.944444444444444
"45","perc_offset","full_offset","11",15,125.33996277027,258.679925540541,259.970248121186,265.014001294365,NA,0.666666666666667,NA,NA,0.757887517146776,1.3938343879083e-07,0.5,7.22273027485647,0.833333333333333
"46","perc_offset","full_offset","11",16,125.786935909388,259.573871818775,260.864194399421,265.9079475726,NA,0.666666666666667,NA,NA,0.757887517146776,-0.00853528425544881,0.388888888888889,7.22222222222222,0.393004115226337
"47","perc_offset","full_offset","11",17,126.451245263538,260.902490527076,262.192813107721,267.2365662809,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.611111111111111,7.59259260119651,0.796296297156688
"48","perc_offset","full_offset","11",18,126.507513654816,261.015027309632,262.305349890277,267.349103063457,NA,0.666666666666667,NA,NA,0.757887517146776,-0.00274348422496573,0.0555555555555556,7.22222222222222,0.203703703703704
"49","perc_offset","full_offset","11",19,126.618239982788,261.236479965576,262.526802546221,267.5705557194,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.5,5.74074074074074,0.833333333333333
"50","perc_offset","full_offset","11",20,126.277715552061,260.555431104123,261.845753684768,266.889506857947,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.944444444444444,7.22222222222222,0.87037037037037
"51","perc_offset","full_offset","11",21,127.885171127495,263.770342254989,265.060664835635,270.104418008814,NA,0.666666666666667,NA,NA,0.757887517146776,8.74855743404623e-14,0.166666666666667,7.22222222222222,0.833333333333333
"52","perc_offset","full_offset","11",22,125.708876053456,259.417752106912,260.708074687557,265.751827860736,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.388888888888889,8.33333333333333,0.5
"53","perc_offset","full_offset","11",23,127.122826218282,262.245652436565,263.53597501721,268.579728190389,NA,0.666666666666667,NA,NA,0.757887517146776,-0.00823045267492617,0.166666666666666,8.37448350595624,0.796296296296165
"54","perc_offset","full_offset","11",24,127.110527310153,262.221054620306,263.511377200951,268.555130374131,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.574074074074074,6.11111111111111,0.944444444444444
"55","perc_offset","full_offset","11",25,127.345483935372,262.690967870745,263.98129045139,269.025043624569,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.0555555555555556,7.22222222222222,0.944444444444444
"56","perc_offset","full_offset","11",26,125.895397664371,259.790795328742,261.081117909388,266.124871082567,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.919753086419753,8.33333333333333,0.944444444444444
"57","perc_offset","full_offset","11",27,129.707949599062,267.415899198124,268.706221778769,273.749974951948,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.5,5,0.833333330752158
"58","perc_offset","full_offset","11",28,127.910075827472,263.820151654944,265.110474235589,270.154227408768,NA,0.666666666666667,NA,NA,0.757887517146776,-8.73745520379998e-14,0.5,7.96296296296296,0.759259259259259
"59","perc_offset","full_offset","11",29,125.384366758894,258.768733517788,260.059056098434,265.102809271613,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.203703703703704,8.70370378113895,0.537037037037037
"60","perc_offset","full_offset","11",30,126.92599584793,261.85199169586,263.142314276505,268.186067449684,NA,0.666666666666667,NA,NA,0.757887517146776,0,0.722222152530503,9.44444444444444,0.833333263641614
"61","perc_offset","value_alt_offset","11",1,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"62","perc_offset","value_alt_offset","11",2,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"63","perc_offset","value_alt_offset","11",3,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"64","perc_offset","value_alt_offset","11",4,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"65","perc_offset","value_alt_offset","11",5,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"66","perc_offset","value_alt_offset","11",6,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"67","perc_offset","value_alt_offset","11",7,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"68","perc_offset","value_alt_offset","11",8,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"69","perc_offset","value_alt_offset","11",9,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"70","perc_offset","value_alt_offset","11",10,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"71","perc_offset","value_alt_offset","11",11,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"72","perc_offset","value_alt_offset","11",12,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"73","perc_offset","value_alt_offset","11",13,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"74","perc_offset","value_alt_offset","11",14,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"75","perc_offset","value_alt_offset","11",15,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"76","perc_offset","value_alt_offset","11",16,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"77","perc_offset","value_alt_offset","11",17,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"78","perc_offset","value_alt_offset","11",18,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"79","perc_offset","value_alt_offset","11",19,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"80","perc_offset","value_alt_offset","11",20,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"81","perc_offset","value_alt_offset","11",21,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"82","perc_offset","value_alt_offset","11",22,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"83","perc_offset","value_alt_offset","11",23,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"84","perc_offset","value_alt_offset","11",24,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"85","perc_offset","value_alt_offset","11",25,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"86","perc_offset","value_alt_offset","11",26,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"87","perc_offset","value_alt_offset","11",27,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"88","perc_offset","value_alt_offset","11",28,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"89","perc_offset","value_alt_offset","11",29,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
"90","perc_offset","value_alt_offset","11",30,125.58897664604,257.17795329208,257.92795329208,261.928510107448,NA,0,NA,NA,0.833333263641614,-0.0300029202242097,0.166666666666667,9.99969370489334,NA
