"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","perc_offset","perc_offset","96",13,176.516170624886,357.032341249772,357.395977613408,360.199379126684,NA,0.249996236647403,NA,NA,0.461023443806733,0.297210791037952,NA,NA,0.722222222222222
"14","perc_offset","perc_offset","96",14,167.620839806471,339.241679612942,339.605315976578,342.408717489854,NA,0.249996236647403,NA,NA,0.461023443806733,0.320987654320988,NA,NA,0.598765432098765
"15","perc_offset","perc_offset","96",15,165.402943757766,334.805887515532,335.169523879168,337.972925392444,NA,0.249996236647403,NA,NA,0.461023443806733,0.246913579673319,NA,NA,0.722227867251492
"16","perc_offset","perc_offset","96",16,178.283598313645,360.56719662729,360.930832990926,363.734234504202,NA,0.249996236647403,NA,NA,0.461023443806733,0.263374485596708,NA,NA,0.537494284407865
"17","perc_offset","perc_offset","96",17,155.094187190171,314.188374380342,314.552010743978,317.355412257254,NA,0.249996236647403,NA,NA,0.461023443806733,0.370370366928804,NA,NA,0.722222222222222
"18","perc_offset","perc_offset","96",18,192.381591004035,388.763182008069,389.126818371706,391.930219884982,NA,0.249996236647403,NA,NA,0.461023443806733,0.0987654320987654,NA,NA,0.771604938271605
"19","perc_offset","perc_offset","96",19,202.097345441628,408.194690883256,408.558327246892,411.361728760168,NA,0.249996236647403,NA,NA,0.461023443806733,0.222222222243467,NA,NA,0.944444444444444
"20","perc_offset","perc_offset","96",20,165.402943713363,334.805887426725,335.169523790362,337.972925303638,NA,0.249996236647403,NA,NA,0.461023443806733,0.246913580246914,NA,NA,0.845679012345679
"21","perc_offset","perc_offset","96",21,181.545890085117,367.091780170233,367.45541653387,370.258818047145,NA,0.249996236647403,NA,NA,0.461023443806733,0.320987654320988,NA,NA,0.438271604938272
"22","perc_offset","perc_offset","96",22,159.314425502976,322.628851005952,322.992487369589,325.795888882864,NA,0.249996236647403,NA,NA,0.461023443806733,0.378600823045267,NA,NA,0.537037037037037
"23","perc_offset","perc_offset","96",23,176.242411051931,356.484822103863,356.848458467499,359.651859980775,NA,0.249996236647403,NA,NA,0.461023443806733,0.197530864199891,NA,NA,0.734567901234568
"24","perc_offset","perc_offset","96",24,183.916617654832,371.833235309663,372.1968716733,375.000273186575,NA,0.249996236647403,NA,NA,0.461023443806733,0.288065843621399,NA,NA,0.734567901234568
"25","perc_offset","perc_offset","96",25,177.04300424461,358.08600848922,358.449644852857,361.253046366133,NA,0.249996236647403,NA,NA,0.461023443806733,0.34567775789473,NA,NA,0.767489711934156
"26","perc_offset","perc_offset","96",26,195.082441307793,394.164882615586,394.528518979223,397.331920492499,NA,0.249996236647403,NA,NA,0.461023443806733,0.222209677712735,NA,NA,0.759259261836893
"27","perc_offset","perc_offset","96",27,162.270129021697,328.540258043395,328.903894407031,331.707295920307,NA,0.249996236647403,NA,NA,0.461023443806733,0.304528003422142,NA,NA,0.467078189300412
"28","perc_offset","perc_offset","96",28,184.182612283919,372.365224567838,372.728860931475,375.532262444751,NA,0.249996236647403,NA,NA,0.461023443806733,0.362139917695473,NA,NA,0.882716049382716
"29","perc_offset","perc_offset","96",29,168.824939359985,341.649878719971,342.013515083607,344.816916596883,NA,0.249996236647403,NA,NA,0.461023443806733,0.320987654320988,NA,NA,0.833333333333333
"30","perc_offset","perc_offset","96",30,158.319603007191,320.639206014382,321.002842378018,323.806243891294,NA,0.249996236647403,NA,NA,0.461023443806733,0.246913580820508,NA,NA,0.5
"31","perc_offset","full_offset","96",1,153.51844821439,315.03689642878,316.327219009425,321.370972182605,NA,0.246913580820508,NA,NA,0.5,-0.221917390641671,0.623405984860032,2.90123456790123,0.537037037037037
"32","perc_offset","full_offset","96",2,165.345775764906,338.691551529812,339.981874110457,345.025627283636,NA,0.246913580820508,NA,NA,0.5,-0.246913580246914,0.5,2.77777777777778,0.833333333333464
"33","perc_offset","full_offset","96",3,168.587102465,345.174204930001,346.464527510646,351.508280683825,NA,0.246913580820508,NA,NA,0.5,-0.213991769526081,0.623405984860032,2.77783422807047,0.833333333333333
"34","perc_offset","full_offset","96",4,158.714340129243,325.428680258486,326.719002839131,331.76275601231,NA,0.246913580820508,NA,NA,0.5,-0.222222222222222,0.611111111111111,3.14814814818356,0.890946502057613
"35","perc_offset","full_offset","96",5,146.375965906453,300.751931812906,302.042254393552,307.086007566731,NA,0.246913580820508,NA,NA,0.5,-0.444444444444444,0.314814814814815,5,0.833333333333333
"36","perc_offset","full_offset","96",6,160.283642579061,328.567285158122,329.857607738767,334.901360911947,NA,0.246913580820508,NA,NA,0.5,-0.224864095920337,0.574074074074074,3.15272062185642,0.5
"37","perc_offset","full_offset","96",7,156.49100438525,320.982008770501,322.272331351146,327.316084524325,NA,0.246913580820508,NA,NA,0.5,-0.222222222222222,0.841563786008226,3.14809169785545,0.734567901234568
"38","perc_offset","full_offset","96",8,156.355514786297,320.711029572594,322.001352153239,327.045105326419,NA,0.246913580820508,NA,NA,0.5,-0.444444444444444,0.0925925925925926,5,0.981481481481481
"39","perc_offset","full_offset","96",9,155.463873239034,318.927746478068,320.218069058713,325.261822231892,NA,0.246913580820508,NA,NA,0.5,-0.224999576622805,0.574074074074074,3.14814814814815,0.647995732357872
"40","perc_offset","full_offset","96",10,149.638682975399,307.277365950799,308.567688531444,313.611441704623,NA,0.246913580820508,NA,NA,0.5,-0.37037037037037,0.154320987654321,4.62962962962963,0.911522633744856
"41","perc_offset","full_offset","96",11,158.287069048574,324.574138097148,325.864460677794,330.908213850973,NA,0.246913580820508,NA,NA,0.5,-0.222222222222222,0.72222222222222,3.14967230605091,0.611111111111111
"42","perc_offset","full_offset","96",12,145.326523695677,298.653047391354,299.943369971999,304.987123145178,NA,0.246913580820508,NA,NA,0.5,-0.222222222222222,0.5,3.02469135802469,0.722222222222222
"43","perc_offset","full_offset","96",13,152.377626315513,312.755252631027,314.045575211672,319.089328384851,NA,0.246913580820508,NA,NA,0.5,-0.197530864197531,0.611111111111111,2.77777778638169,0.722222224803397
"44","perc_offset","full_offset","96",14,157.84729261693,323.69458523386,324.984907814505,330.028660987685,NA,0.246913580820508,NA,NA,0.5,-0.362139917695473,0.302469135802469,4.87654320987654,0.981481481481481
"45","perc_offset","full_offset","96",15,145.474015341867,298.948030683734,300.238353264379,305.282106437558,NA,0.246913580820508,NA,NA,0.5,-0.222221804071906,0.796296365988016,3.14814814814815,0.800411522633745
"46","perc_offset","full_offset","96",16,157.525926661485,323.05185332297,324.342175903615,329.385929076795,NA,0.246913580820508,NA,NA,0.5,-0.222222222222222,0.722222222222222,2.77777777777778,0.611111111111111
"47","perc_offset","full_offset","96",17,147.499083905538,302.998167811076,304.288490391721,309.3322435649,NA,0.246913580820508,NA,NA,0.5,-0.246913580246914,0.722069806431946,3.14814814814815,0.611111111111111
"48","perc_offset","full_offset","96",18,149.038744657803,306.077489315607,307.367811896252,312.411565069431,NA,0.246913580820508,NA,NA,0.5,-0.378600823045267,0.141975308641975,6.60493827160494,0.981481481481481
"49","perc_offset","full_offset","96",19,150.325528620514,308.651057241027,309.941379821672,314.985132994851,NA,0.246913580820508,NA,NA,0.5,-0.222222222222222,0.907413029206104,3.14814814814815,0.907407407407407
"50","perc_offset","full_offset","96",20,166.433889940585,340.867779881169,342.158102461815,347.201855634994,NA,0.246913580820508,NA,NA,0.5,-0.222222222222222,0.5,2.81893004115226,0.499999999999995
"51","perc_offset","full_offset","96",21,157.731381277727,323.462762555454,324.753085136099,329.796838309278,NA,0.246913580820508,NA,NA,0.5,-0.222323832749073,0.5,2.77777777777778,0.808641975308642
"52","perc_offset","full_offset","96",22,160.780673015594,329.561346031188,330.851668611833,335.895421785012,NA,0.246913580820508,NA,NA,0.5,-0.19742925367068,0.611094176023303,3.14831752483798,0.314814814814815
"53","perc_offset","full_offset","96",23,146.536528092297,301.073056184595,302.36337876524,307.407131938419,NA,0.246913580820508,NA,NA,0.5,-0.37037037037037,0.314814814814815,7.22222222222222,0.759259259259259
"54","perc_offset","full_offset","96",24,154.617351747317,317.234703494634,318.525026075279,323.568779248459,NA,0.246913580820508,NA,NA,0.5,-0.37037037037037,0.166666667527058,5.37037037037037,0.833333333333333
"55","perc_offset","full_offset","96",25,169.994071733975,347.98814346795,349.278466048595,354.322219221775,NA,0.246913580820508,NA,NA,0.5,-0.148148148721743,0.685185185185185,2.77777777777778,0.619341563786008
"56","perc_offset","full_offset","96",26,148.679703996463,305.359407992926,306.649730573572,311.693483746751,NA,0.246913580820508,NA,NA,0.5,-0.395061728395062,0.0555555555555556,7.22222222222222,0.796296296296296
"57","perc_offset","full_offset","96",27,171.432638599504,350.865277199009,352.155599779654,357.199352952833,NA,0.246913580820508,NA,NA,0.5,0.222222222222222,0.5,0.555555555555556,0.462962962676166
"58","perc_offset","full_offset","96",28,151.684154086643,311.368308173285,312.658630753931,317.70238392711,NA,0.246913580820508,NA,NA,0.5,-0.222222222222222,0.771604938271605,3.14814814814815,0.5
"59","perc_offset","full_offset","96",29,166.40147965717,340.80295931434,342.093281894985,347.137035068165,NA,0.246913580820508,NA,NA,0.5,-0.222222222222222,0.833333333333333,2.77777777777778,0.833333333333333
"60","perc_offset","full_offset","96",30,161.237290562155,330.474581124309,331.764903704955,336.808656878134,NA,0.246913580820508,NA,NA,0.5,-0.222222222222222,0.611111111111111,2.77777777777778,0.462962962962963
"61","perc_offset","value_alt_offset","96",1,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"62","perc_offset","value_alt_offset","96",2,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"63","perc_offset","value_alt_offset","96",3,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"64","perc_offset","value_alt_offset","96",4,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"65","perc_offset","value_alt_offset","96",5,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"66","perc_offset","value_alt_offset","96",6,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"67","perc_offset","value_alt_offset","96",7,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"68","perc_offset","value_alt_offset","96",8,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"69","perc_offset","value_alt_offset","96",9,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"70","perc_offset","value_alt_offset","96",10,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"71","perc_offset","value_alt_offset","96",11,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"72","perc_offset","value_alt_offset","96",12,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"73","perc_offset","value_alt_offset","96",13,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"74","perc_offset","value_alt_offset","96",14,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"75","perc_offset","value_alt_offset","96",15,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"76","perc_offset","value_alt_offset","96",16,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"77","perc_offset","value_alt_offset","96",17,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"78","perc_offset","value_alt_offset","96",18,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"79","perc_offset","value_alt_offset","96",19,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"80","perc_offset","value_alt_offset","96",20,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"81","perc_offset","value_alt_offset","96",21,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"82","perc_offset","value_alt_offset","96",22,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"83","perc_offset","value_alt_offset","96",23,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"84","perc_offset","value_alt_offset","96",24,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"85","perc_offset","value_alt_offset","96",25,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"86","perc_offset","value_alt_offset","96",26,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"87","perc_offset","value_alt_offset","96",27,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"88","perc_offset","value_alt_offset","96",28,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"89","perc_offset","value_alt_offset","96",29,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
"90","perc_offset","value_alt_offset","96",30,146.280473337845,298.56094667569,299.31094667569,303.311503491059,NA,-0.222222222222222,NA,NA,0.462962962962963,-0.371557270138311,0.5,9.99999999998769,NA
