"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"20","perc_offset","perc_offset","14",20,128.876014656345,261.752029312691,262.115665676327,264.919067189603,NA,0.579996236647403,NA,NA,0.281023443806733,0.592593010742909,NA,NA,0.276406035661754
"21","perc_offset","perc_offset","14",21,127.561409169844,259.122818339689,259.486454703325,262.289856216601,NA,0.579996236647403,NA,NA,0.281023443806733,0.568206066148453,NA,NA,0.327160493827159
"22","perc_offset","perc_offset","14",22,126.113676010314,256.227352020628,256.590988384265,259.39438989754,NA,0.579996236647403,NA,NA,0.281023443806733,0.543243746718826,NA,NA,0.314814814814815
"23","perc_offset","perc_offset","14",23,128.671983555822,261.343967111645,261.707603475281,264.511004988557,NA,0.579996236647403,NA,NA,0.281023443806733,0.633744855967078,NA,NA,0.248971193415638
"24","perc_offset","perc_offset","14",24,129.033944947897,262.067889895793,262.43152625943,265.234927772705,NA,0.579996236647403,NA,NA,0.281023443806733,0.584362139917695,NA,NA,0.257201646090535
"25","perc_offset","perc_offset","14",25,126.726395531049,257.452791062098,257.816427425735,260.61982893901,NA,0.579996236647403,NA,NA,0.281023443806733,0.603566529492455,NA,NA,0.170781893004115
"26","perc_offset","perc_offset","14",26,130.939466843417,265.878933686834,266.24257005047,269.045971563746,NA,0.579996236647403,NA,NA,0.281023443806733,0.592897424173144,NA,NA,0.228378126640587
"27","perc_offset","perc_offset","14",27,135.351498896667,274.702997793335,275.066634156971,277.870035670247,NA,0.579996236647403,NA,NA,0.281023443806733,0.592592592592593,NA,NA,0.314814814814815
"28","perc_offset","perc_offset","14",28,126.77509995243,257.550199904861,257.913836268497,260.717237781773,NA,0.579996236647403,NA,NA,0.281023443806733,0.595336078410876,NA,NA,0.166666666666667
"29","perc_offset","perc_offset","14",29,122.400548317206,248.801096634413,249.164732998049,251.968134511325,NA,0.579996236647403,NA,NA,0.281023443806733,0.592592592592593,NA,NA,0.166666666666667
"30","perc_offset","perc_offset","14",30,127.053459738852,258.106919477704,258.47055584134,261.273957354616,NA,0.579996236647403,NA,NA,0.281023443806733,0.578875171467764,NA,NA,0.250342935528121
"31","perc_offset","full_offset","14",1,123.178303631952,254.356607263904,255.646929844549,260.690683017728,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.87037037037037,3.88888888888889,0.351851851851852
"32","perc_offset","full_offset","14",2,124.156260921849,256.312521843697,257.602844424343,262.646597597522,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.95679012345679,3.88888888888889,0.425925925925926
"33","perc_offset","full_offset","14",3,125.474830726653,258.949661453306,260.239984033951,265.28373720713,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.890946502057613,3.88888888888889,0.462962962962963
"34","perc_offset","full_offset","14",4,123.20249725124,254.404994502481,255.695317083126,260.739070256305,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.722222222222222,4.25925925925926,0.376543209865921
"35","perc_offset","full_offset","14",5,122.847875305294,253.695750610589,254.986073191234,260.029826364413,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.722222222222222,3.88888888888889,0.277777777777778
"36","perc_offset","full_offset","14",6,122.660278981963,253.320557963926,254.610880544571,259.654633717751,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.95679012345679,3.88888888888889,0.12962962962963
"37","perc_offset","full_offset","14",7,122.629327364455,253.258654728909,254.548977309554,259.592730482733,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.833333333333333,3.88888888888889,0.277777777777778
"38","perc_offset","full_offset","14",8,123.486658706451,254.973317412901,256.263639993547,261.307393166726,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.574074074074074,3.88431641518061,0.117283950627906
"39","perc_offset","full_offset","14",9,122.757674532239,253.515349064479,254.805671645124,259.849424818303,NA,0.578875171467764,NA,NA,0.250342935528121,0.222188352046605,0.512345679012346,4.01234567901235,0.0555555555555604
"40","perc_offset","full_offset","14",10,122.956960810983,253.913921621966,255.204244202611,260.24799737579,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.833333333333333,4.01691815272062,0.314814814814815
"41","perc_offset","full_offset","14",11,123.960087767337,255.920175534673,257.210498115319,262.254251288498,NA,0.578875171467764,NA,NA,0.250342935528121,0.222323832749073,0.5,3.88888888888889,0.277777777777778
"42","perc_offset","full_offset","14",12,122.875978214123,253.751956428245,255.042279008891,260.08603218207,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.537037037037037,4.1358024691358,0.165294924554184
"43","perc_offset","full_offset","14",13,123.44270258464,254.88540516928,256.175727749925,261.219480923104,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.720850480109739,4.62962962962963,0.388888888888889
"44","perc_offset","full_offset","14",14,123.386320386206,254.772640772412,256.062963353057,261.106716526236,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.5,3.88888888888889,0.162534504381018
"45","perc_offset","full_offset","14",15,123.323036194371,254.646072388741,255.936394969387,260.980148142566,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.537037037037037,4.25925925925926,0.166666666666667
"46","perc_offset","full_offset","14",16,123.638884183141,255.277768366283,256.568090946928,261.611844120107,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.611111111111111,3.93004115226337,0.277777777777778
"47","perc_offset","full_offset","14",17,122.794541532284,253.589083064567,254.879405645212,259.923158818392,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.948559670781893,3.88888888028497,0.166666666666667
"48","perc_offset","full_offset","14",18,124.409450826431,256.818901652862,258.109224233507,263.152977406686,NA,0.578875171467764,NA,NA,0.250342935528121,0.123456790123457,0.203703703703704,4.62962962962963,0.981481481481875
"49","perc_offset","full_offset","14",19,123.12684989015,254.253699780299,255.544022360944,260.587775534124,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.944444444444444,4.25925925925926,0.166666666666667
"50","perc_offset","full_offset","14",20,124.196588863691,256.393177727383,257.683500308028,262.727253481207,NA,0.578875171467764,NA,NA,0.250342935528121,0.222323832749073,0.611111111111111,3.87516519550932,0.388888888888889
"51","perc_offset","full_offset","14",21,122.814214462293,253.628428924586,254.918751505231,259.962504678411,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.611111111111111,3.93004115226337,0.290123456790123
"52","perc_offset","full_offset","14",22,123.291194061278,254.582388122555,255.872710703201,260.91646387638,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.574074097304647,4.25925925925926,0.425925925957792
"53","perc_offset","full_offset","14",23,124.890269679885,257.780539359771,259.070861940416,264.114615113595,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.981481481481481,3.51851851851852,0.277777777777778
"54","perc_offset","full_offset","14",24,123.144117109047,254.288234218095,255.57855679874,260.622309971919,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.722222222222222,3.89041304679165,0.167885992988874
"55","perc_offset","full_offset","14",25,123.942558288267,255.885116576534,257.175439157179,262.219192330359,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.623456790123457,3.88888888888889,0.203703703703704
"56","perc_offset","full_offset","14",26,123.23534067869,254.470681357381,255.761003938026,260.804757111205,NA,0.578875171467764,NA,NA,0.250342935528121,0.222218458869376,0.574074074074074,4.25925925925926,0.388888888888889
"57","perc_offset","full_offset","14",27,123.952964222832,255.905928445663,257.196251026308,262.240004199487,NA,0.578875171467764,NA,NA,0.250342935528121,0.22222264018134,0.746913580246913,3.88888888888889,0.166666666666667
"58","perc_offset","full_offset","14",28,122.983698506469,253.967397012939,255.257719593584,260.301472766763,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.5,3.99862825788752,0.0925925925925926
"59","perc_offset","full_offset","14",29,123.189082837731,254.378165675462,255.668488256107,260.712241429286,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.944444444444444,3.8477366255144,0.12962962962963
"60","perc_offset","full_offset","14",30,123.744629025232,255.489258050465,256.77958063111,261.823333804289,NA,0.578875171467764,NA,NA,0.250342935528121,0.222222222222222,0.944444444444444,4.01234567897694,0.1666666666348
"61","perc_offset","value_alt_offset","14",1,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"62","perc_offset","value_alt_offset","14",2,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"63","perc_offset","value_alt_offset","14",3,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"64","perc_offset","value_alt_offset","14",4,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"65","perc_offset","value_alt_offset","14",5,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"66","perc_offset","value_alt_offset","14",6,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"67","perc_offset","value_alt_offset","14",7,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"68","perc_offset","value_alt_offset","14",8,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"69","perc_offset","value_alt_offset","14",9,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"70","perc_offset","value_alt_offset","14",10,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"71","perc_offset","value_alt_offset","14",11,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"72","perc_offset","value_alt_offset","14",12,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"73","perc_offset","value_alt_offset","14",13,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"74","perc_offset","value_alt_offset","14",14,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"75","perc_offset","value_alt_offset","14",15,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"76","perc_offset","value_alt_offset","14",16,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"77","perc_offset","value_alt_offset","14",17,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"78","perc_offset","value_alt_offset","14",18,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"79","perc_offset","value_alt_offset","14",19,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"80","perc_offset","value_alt_offset","14",20,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"81","perc_offset","value_alt_offset","14",21,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"82","perc_offset","value_alt_offset","14",22,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"83","perc_offset","value_alt_offset","14",23,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"84","perc_offset","value_alt_offset","14",24,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"85","perc_offset","value_alt_offset","14",25,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"86","perc_offset","value_alt_offset","14",26,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"87","perc_offset","value_alt_offset","14",27,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"88","perc_offset","value_alt_offset","14",28,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"89","perc_offset","value_alt_offset","14",29,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
"90","perc_offset","value_alt_offset","14",30,122.668022015381,251.336044030762,252.086044030762,256.086600846131,NA,0.222222222222222,NA,NA,0.1666666666348,0.19981710105179,0.5,4.44444444444418,NA
