"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"38","perc_offset","full_offset","5",8,133.718290009071,275.436580018141,276.726902598787,281.770655771966,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.191358024691358,5.74074074074074,0.993827160493827
"39","perc_offset","full_offset","5",9,133.356522457396,274.713044914791,276.003367495436,281.047120668616,NA,0.469135802469136,NA,NA,0.72222222136183,0.07315832488147,0.0541838134430727,8.33333333333333,0.648148148148148
"40","perc_offset","full_offset","5",10,134.239405132999,276.478810265998,277.769132846643,282.812886019822,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.438271604938272,6.72839506172839,0.87037037037037
"41","perc_offset","full_offset","5",11,132.570224050109,273.140448100219,274.430770680864,279.474523854043,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.5,7.92181069958848,0.833333333333333
"42","perc_offset","full_offset","5",12,133.345672211217,274.691344422434,275.981667003079,281.025420176258,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.179012345679012,7.96295669070822,0.981481481481481
"43","perc_offset","full_offset","5",13,134.403950483881,276.807900967762,278.098223548407,283.141976721586,NA,0.469135802469136,NA,NA,0.72222222136183,0.0987654320987654,0.12962962962963,7.96296296296296,0.87037037037037
"44","perc_offset","full_offset","5",14,136.007246910385,280.014493820769,281.304816401415,286.348569574594,NA,0.469135802469136,NA,NA,0.72222222136183,0.222222222222222,0.574074074074074,3.51851851851852,0.648148148148148
"45","perc_offset","full_offset","5",15,134.271627153223,276.543254306445,277.83357688709,282.87733006027,NA,0.469135802469136,NA,NA,0.72222222136183,0.148148148148148,0.907407407407407,3.88888888888889,0.648148148148148
"46","perc_offset","full_offset","5",16,134.949170114729,277.898340229457,279.188662810103,284.232415983282,NA,0.469135802469136,NA,NA,0.72222222136183,0.0768175582990396,0.388888888888889,6.48148148148148,0.944444445304836
"47","perc_offset","full_offset","5",17,132.241403826622,272.482807653244,273.773130233889,278.816883407068,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.0555555555555556,7.22222222222222,0.932098765432099
"48","perc_offset","full_offset","5",18,133.319262363798,274.638524727596,275.928847308241,280.97260048142,NA,0.469135802469136,NA,NA,0.72222222136183,0.0740740740739865,0.12962962962963,8.7037037037037,0.833333333333333
"49","perc_offset","full_offset","5",19,132.991012325769,273.982024651539,275.272347232184,280.316100405363,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.425925925925926,6.48148148148148,0.87037037037037
"50","perc_offset","full_offset","5",20,134.072830299847,276.145660599695,277.43598318034,282.479736353519,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.0925925925925926,8.33333333333333,0.648097273193003
"51","perc_offset","full_offset","5",21,132.511569227531,273.023138455063,274.313461035708,279.357214208887,NA,0.469135802469136,NA,NA,0.72222222136183,0.0740703107212277,0.166666666666667,8.20987654320987,0.83196159122085
"52","perc_offset","full_offset","5",22,133.66902833667,275.33805667334,276.628379253985,281.672132427164,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.12962962962963,5.61728395061728,0.944444444444444
"53","perc_offset","full_offset","5",23,132.93090930506,273.86181861012,275.152141190765,280.195894363944,NA,0.469135802469136,NA,NA,0.72222222136183,0.0658436213991769,0.277777777681785,7.83493160837965,0.837448559670782
"54","perc_offset","full_offset","5",24,132.64360301146,273.287206022919,274.577528603565,279.621281776744,NA,0.469135802469136,NA,NA,0.72222222136183,0.0996799268404207,0.796296296296296,8.33333333333333,0.537020101949229
"55","perc_offset","full_offset","5",25,134.708322863578,277.416645727155,278.7069683078,283.75072148098,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.199436061575979,7.96296296296296,0.87037037037037
"56","perc_offset","full_offset","5",26,132.594678601357,273.189357202715,274.47967978336,279.523432956539,NA,0.469135802469136,NA,NA,0.72222222136183,0.0493827160493825,0.277777777777778,8.45679012345679,0.738683127572016
"57","perc_offset","full_offset","5",27,133.5655249789,275.1310499578,276.421372538445,281.465125711624,NA,0.469135802469136,NA,NA,0.72222222136183,0.0493827160493727,0.277777777777778,7.09876543209876,0.759259259259259
"58","perc_offset","full_offset","5",28,132.70880854523,273.417617090461,274.707939671106,279.751692844285,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.425925925925926,7.22222222222222,0.882716049382716
"59","perc_offset","full_offset","5",29,132.582600880338,273.165201760676,274.455524341321,279.499277514501,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.179012345679012,5.74074074074074,0.722222222222222
"60","perc_offset","full_offset","5",30,134.013596936185,276.027193872369,277.317516453014,282.361269626194,NA,0.469135802469136,NA,NA,0.72222222136183,0.074074074074074,0.290123456790123,6.85185185185185,0.944444444444444
"61","perc_offset","value_alt_offset","5",1,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"62","perc_offset","value_alt_offset","5",2,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"63","perc_offset","value_alt_offset","5",3,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"64","perc_offset","value_alt_offset","5",4,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"65","perc_offset","value_alt_offset","5",5,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"66","perc_offset","value_alt_offset","5",6,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"67","perc_offset","value_alt_offset","5",7,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"68","perc_offset","value_alt_offset","5",8,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"69","perc_offset","value_alt_offset","5",9,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"70","perc_offset","value_alt_offset","5",10,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"71","perc_offset","value_alt_offset","5",11,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"72","perc_offset","value_alt_offset","5",12,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"73","perc_offset","value_alt_offset","5",13,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"74","perc_offset","value_alt_offset","5",14,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"75","perc_offset","value_alt_offset","5",15,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"76","perc_offset","value_alt_offset","5",16,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"77","perc_offset","value_alt_offset","5",17,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"78","perc_offset","value_alt_offset","5",18,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"79","perc_offset","value_alt_offset","5",19,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"80","perc_offset","value_alt_offset","5",20,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"81","perc_offset","value_alt_offset","5",21,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"82","perc_offset","value_alt_offset","5",22,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"83","perc_offset","value_alt_offset","5",23,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"84","perc_offset","value_alt_offset","5",24,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"85","perc_offset","value_alt_offset","5",25,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"86","perc_offset","value_alt_offset","5",26,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"87","perc_offset","value_alt_offset","5",27,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"88","perc_offset","value_alt_offset","5",28,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"89","perc_offset","value_alt_offset","5",29,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
"90","perc_offset","value_alt_offset","5",30,132.609197963132,271.218395926265,271.968395926265,275.968952741633,NA,0.074074074074074,NA,NA,0.944444444444444,0.0822940209901522,0.5,9.99999999999543,NA
