"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"28",NA,"9ho9tv1b4jdy3p6",28,1,-0.424800060931556,0.166666666666667,3.1405041108534,0.157884175143812,0.195098413218391,0.891566265060241,0,0.5,5,0.157174254131199,0.217094247880302,0.0245514308070118,-0.0959643516026171,0.166666666666667,3.3333333333334,0.0435425684133243,0.0534469900958418,0.97007727214974,0,0.5,5,0.0792173246817465,0.101761907935879,0.205067858747735,0,0.5,5,0.19318737940432,0.211826950664467,-0.225281778444792,-0.0117765273895982,0.166666666666667,7.09529375200391,0.024606110923482,0.0288325879843905,0.699715777999837,0.844307270233196,0.39625,0.438790952504721,0,0.715363511659808,0.27875,0.323090544584641,NA,0.597241274196007,0.32,0.379539194286967,-0.619779786800912,0.5,0.13,0.167481342244442,0.247435829652697,0.813671696387746,0.46,0.493912947795459,0.248921944093507,0.649977137631459,0.7025,0.747395477642192,0.0829739813645022
"29",NA,"9ho9tv1b4jdy3p6",29,1,-0.424800060931556,0.166666666666667,3.1405041108534,0.157884175143812,0.195098413218391,0.891566265060241,0,0.5,5,0.157174254131199,0.217094247880302,0.0245514308070118,-0.0959643516026171,0.166666666666667,3.3333333333334,0.0435425684133243,0.0534469900958418,0.97007727214974,0,0.5,5,0.0792173246817465,0.101761907935879,0.205067858747735,0,0.5,5,0.19318737940432,0.211826950664467,-0.225281778444792,-0.0117765273895982,0.166666666666667,7.09529375200391,0.024606110923482,0.0288325879843905,0.699715777999837,0.910150899375898,0.31875,0.345958812577451,NA,0.897805212620026,0.23625,0.306410672137901,-0.251976315339485,0.704389574759945,0.4175,0.433647322140931,-0.577350269189626,0.5,0.13,0.165529453572468,0.412393049421161,0.940331099783419,0.52125,0.536131980019846,NA,0.906035665294925,0.63875,0.710132029977525,-0.0633724250524478
"30",NA,"9ho9tv1b4jdy3p6",30,1,-0.424800060931556,0.166666666666667,3.1405041108534,0.157884175143812,0.195098413218391,0.891566265060241,0,0.5,5,0.157174254131199,0.217094247880302,0.0245514308070118,-0.0959643516026171,0.166666666666667,3.3333333333334,0.0435425684133243,0.0534469900958418,0.97007727214974,0,0.5,5,0.0792173246817465,0.101761907935879,0.205067858747735,0,0.5,5,0.19318737940432,0.211826950664467,-0.225281778444792,-0.0117765273895982,0.166666666666667,7.09529375200391,0.024606110923482,0.0288325879843905,0.699715777999837,0.648198953411572,0.33875,0.372139086901658,0.0824786098842323,0.981024234015448,0.2275,0.241764348074732,0.281718084909506,0.701188843164152,0.39,0.419463943623287,-0.247435829652697,0.5,0.11375,0.152766161174522,0.50395263067897,0.886831275720165,0.46,0.506162029393751,-0.165947962729004,0.919905502210029,0.71,0.757891812859857,-0.414869906822511
"31",NA,"9ho9tv1b4jdy3p6",1,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.79949702789209,0.285714285714286,0.347809471652841,0.577350269189626,0.797668038408779,0.292857142857143,0.36767609969335,-0.866025403784439,0.618427069044353,0.317142857142857,0.354158963501662,NA,0.882716051963891,0.172857142857143,0.18620265457675,0,0.5,0.47,0.500785097906991,NA,0.857110475383247,0.792857142857143,0.795909183620486,NA
"32",NA,"9ho9tv1b4jdy3p6",2,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.985139460448102,0.491428571428571,0.560662872984164,0.204124145231932,0.834198904487986,0.307142857142857,0.332544304244885,0.790569415042095,0.950845907636031,0.317142857142857,0.354158963501662,NA,0.765660722450846,0.192857142857143,0.21404271936762,NA,0.5,0.395714285714286,0.434954841662573,0.158113883008419,0.910150891632373,0.584285714285714,0.67297845433565,0.0797724035217466
"33",NA,"9ho9tv1b4jdy3p6",3,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.660493827160494,0.5,0.567802782663136,NA,0.826322206980643,0.277142857142857,0.317310123200812,0.433012701892219,0.973251028806584,0.317142857142857,0.354158963501662,NA,0.98559670781893,0.174285714285714,0.201990098767242,0.204124145231932,0.5,0.47,0.500785097906991,NA,0.453360768175583,0.717142857142857,0.757401573049029,-0.617914380653325
"34",NA,"9ho9tv1b4jdy3p6",4,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.810013717421125,0.374285714285714,0.451916553612026,0.612372435695794,0.897805212620027,0.348571428571429,0.402350238331872,-0.408248290463863,0.932098765432099,0.254285714285714,0.29616597663183,0.514928650544437,0.829675354366712,0.155714285714286,0.198746069143518,-0.158113883008419,0.5,0.47,0.500785097906991,NA,0.862139917695473,0.792857142857143,0.795909183620486,NA
"35",NA,"9ho9tv1b4jdy3p6",5,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.546181984453589,0.388571428571429,0.466537397061739,0.408248290463863,0.858024691358025,0.288571428571429,0.34537764010676,0.144337567297406,0.95496113397348,0.334285714285714,0.364652476436714,-0.638179228173973,0.992455418381344,0.192857142857143,0.21404271936762,NA,0.5,0.338571428571429,0.408394067397794,0.158113883008419,0.84156378600705,0.792857142857143,0.795909183620486,NA
"36",NA,"9ho9tv1b4jdy3p6",6,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.83272367017223,0.5,0.567802782663136,NA,0.810470964791952,0.341428571428571,0.374146648101669,-0.158113883008419,0.820987027095513,0.317142857142857,0.354158963501662,NA,0.622999542752629,0.191428571428571,0.213608453551285,-0.612372435695794,0.5,0.408571428571429,0.469771981162898,-0.204124145231932,0.938957475994513,0.68,0.728540615594922,0.205971460217775
"37",NA,"9ho9tv1b4jdy3p6",7,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.462505715592135,0.5,0.567802782663136,NA,0.932098765432099,0.337142857142857,0.390238022603788,-0.204124145231932,0.986358786770309,0.254285714285714,0.29616597663183,0.514928650544437,0.844307270233196,0.192857142857143,0.21404271936762,NA,0.5,0.338571428571429,0.415193586518041,0,0.930727023319616,0.697142857142857,0.746898348409703,-0.41194292043555
"38",NA,"9ho9tv1b4jdy3p6",8,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.777549154092364,0.491428571428571,0.560662872984164,0.204124145231932,0.911522633744856,0.371428571428571,0.408271618271114,-0.612372435695794,0.8493369913123,0.317142857142857,0.354158963501662,NA,0.946273433959621,0.191428571428571,0.213608453551285,-0.612372435695794,0.5,0.4,0.463773343655836,0,0.648148148148148,0.717142857142857,0.757401573049029,-0.617914380653325
"39",NA,"9ho9tv1b4jdy3p6",9,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.954046639231824,0.5,0.567802782663136,NA,0.906492912665752,0.341428571428571,0.371733391405338,0,0.98559670781893,0.225714285714286,0.25511901984312,0.291287632501768,0.932098765463965,0.174285714285714,0.201990098767242,0.204124145231932,0.5,0.47,0.500785097906991,NA,0.790351871400379,0.68,0.736245300736883,0
"40",NA,"9ho9tv1b4jdy3p6",10,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.833333334193725,0.374285714285714,0.451916553612026,0.612372435695794,0.853909465020576,0.367142857142857,0.40716791902815,NA,0.8973479652492,0.225714285714286,0.25511901984312,0.291287632501768,0.961819844535894,0.192857142857143,0.21404271936762,NA,0.5,0.47,0.500785097906991,NA,0.977383192813031,0.567142857142857,0.661135387042624,0.398862017608733
"41",NA,"9ho9tv1b4jdy3p6",11,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.964563328760859,0.597142857142857,0.643206254411667,-0.612372435695794,0.829673472690289,0.348571428571429,0.402350238331872,-0.408248290463863,0.804983996342021,0.191428571428571,0.223606797749979,0.797724035217466,0.924782807498857,0.191428571428571,0.213608453551285,-0.612372435695794,0.5,0.338571428571429,0.430099656225989,-0.158113883008419,0.978737997256516,0.604285714285714,0.694437079326023,-0.478634421130479
"42",NA,"9ho9tv1b4jdy3p6",12,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.95679012345679,0.5,0.567802782663136,NA,0.949474165523548,0.337142857142857,0.370520868893662,0.612372435695794,0.50777320530407,0.317142857142857,0.354158963501662,NA,0.837454204700051,0.172857142857143,0.206985161648987,-0.632455532033676,0.5,0.418571428571429,0.44764462946149,0,0.5480109739369,0.792857142857143,0.795909183620486,NA
"43",NA,"9ho9tv1b4jdy3p6",13,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.877076665142509,0.528571428571429,0.590979815947332,-0.158113883008419,0.965020576131687,0.337142857142857,0.376145868361882,0.204124145231932,0.886831275720165,0.317142857142857,0.354158963501662,NA,0.919295839048926,0.174285714285714,0.193538479009066,0.408248290463863,0.5,0.47,0.500785097906991,NA,0.866712391403749,0.567142857142857,0.661135387042624,0.398862017608733
"44",NA,"9ho9tv1b4jdy3p6",14,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.999669765787735,0.471428571428571,0.543638535373328,-0.144337567297406,0.974165523548239,0.367142857142857,0.40716791902815,NA,0.834705075445816,0.282857142857143,0.316679197747049,0.0797724035217466,0.784865112025606,0.155714285714286,0.180119008277464,0.158113883008419,0.5,0.4,0.44998412670417,0.204124145231932,0.896890717878372,0.68,0.726989880063186,0.514928650544437
"45",NA,"9ho9tv1b4jdy3p6",15,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.923868312757203,0.657142857142857,0.685648806397478,-0.790569415042095,0.923868312757202,0.277142857142857,0.315413560719438,0.433012701892219,0.867169638774577,0.3,0.328372610655291,-0.509753356878093,0.929355281207133,0.137142857142857,0.170042011615617,0.433012701892219,0.5,0.408571428571429,0.469771981162898,-0.204124145231932,0.727251943301326,0.68,0.73777658251959,-0.205971460217775
"46",NA,"9ho9tv1b4jdy3p6",16,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.64813121306034,0.5,0.567802782663136,NA,0.915180612711477,0.367142857142857,0.40716791902815,NA,0.825102880658436,0.294285714285714,0.33966369922532,0,0.942463039170858,0.192857142857143,0.21404271936762,NA,0.5,0.408571428571429,0.469771981162898,-0.204124145231932,0.936671239140375,0.792857142857143,0.795909183620486,NA
"47",NA,"9ho9tv1b4jdy3p6",17,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.826169791094768,0.5,0.567802782663136,NA,0.960939219969856,0.288571428571429,0.33299506645852,0.144337567297406,0.885459533607682,0.351428571428571,0.37485235188576,-0.617914380653325,0.744170096021948,0.191428571428571,0.213608453551285,-0.612372435695794,0.5,0.47,0.500785097906991,NA,0.58641975308642,0.792857142857143,0.795909183620486,NA
"48",NA,"9ho9tv1b4jdy3p6",18,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.64769090077732,0.5,0.567802782663136,NA,0.907864654778235,0.367142857142857,0.40716791902815,NA,0.895061736138586,0.317142857142857,0.354158963501662,NA,0.989711934156379,0.192857142857143,0.21404271936762,NA,0.5,0.47,0.500785097906991,NA,0.734567901234568,0.68,0.726989880063186,0.514928650544437
"49",NA,"9ho9tv1b4jdy3p6",19,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.99789158156785,0.374285714285714,0.451916553612026,0.612372435695794,0.917924096936443,0.367142857142857,0.40716791902815,NA,0.61522633744856,0.305714285714286,0.346987031457949,-0.319089614086986,0.873113854595336,0.192857142857143,0.21404271936762,NA,0.5,0.47,0.500785097906991,NA,0.960905349794239,0.567142857142857,0.662840209143307,0.159544807043493
"50",NA,"9ho9tv1b4jdy3p6",20,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.8493369913123,0.5,0.567802782663136,NA,0.94718792866941,0.341428571428571,0.371733391405338,0,0.726337448559671,0.288571428571429,0.320624390837628,-0.0797724035217466,0.980109736787824,0.192857142857143,0.21404271936762,NA,0.5,0.47,0.500785097906991,NA,0.94718792866941,0.792857142857143,0.795909183620486,NA
"51",NA,"9ho9tv1b4jdy3p6",21,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.8973479652492,0.448571428571429,0.523504673195133,0,0.895061728395193,0.367142857142857,0.40716791902815,NA,0.917009602194787,0.351428571428571,0.37485235188576,-0.617914380653325,0.842935528120713,0.191428571428571,0.213608453551285,-0.612372435695794,0.5,0.47,0.500785097906991,NA,0.804526748971193,0.792857142857143,0.795909183620486,NA
"52",NA,"9ho9tv1b4jdy3p6",22,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.859548848400392,0.434285714285714,0.510517944276762,0.158113883008419,0.954046639231824,0.307142857142857,0.332544304244885,0.790569415042095,0.932047960168673,0.328571428571429,0.361188514292942,-0.478634421130479,0.969135802469136,0.174285714285714,0.201990098767242,0.204124145231932,0.5,0.47,0.500785097906991,NA,0.842021033379058,0.792857142857143,0.795909183620486,NA
"53",NA,"9ho9tv1b4jdy3p6",23,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.973251028806584,0.56,0.615467302137165,-0.408248290463863,0.907407407407407,0.337142857142857,0.376145868361882,0.204124145231932,0.549382716049383,0.317142857142857,0.354158963501662,NA,0.944613795322529,0.172857142857143,0.18620265457675,0,0.5,0.47,0.500785097906991,NA,0.977315372413497,0.604285714285714,0.68461668107051,-0.0797724035217466
"54",NA,"9ho9tv1b4jdy3p6",24,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.689300411522634,0.388571428571429,0.466537397061739,0.408248290463863,0.742341106538637,0.337142857142857,0.389468502302451,0,0.762307575064777,0.317142857142857,0.354158963501662,NA,0.738683127572016,0.192857142857143,0.21404271936762,NA,0.5,0.47,0.500785097906991,NA,0.893385154702027,0.792857142857143,0.795909183620486,NA
"55",NA,"9ho9tv1b4jdy3p6",25,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.635345221764975,0.491428571428571,0.560662872984164,0.204124145231932,0.915637860082305,0.337142857142857,0.389468502302451,0,0.981938728852309,0.254285714285714,0.29616597663183,0.514928650544437,0.762764822435604,0.174285714285714,0.186700677173766,0.612372435695794,0.5,0.465714285714286,0.498683982383347,-0.408248290463863,0.943021897068536,0.454285714285714,0.566442532704901,0.873862897505303
