"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"5o4n9abwu4u5bb5",11,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.309785093735711,0.33375,0.410045729157127,-0.0824786098842323,0.722069806431946,0.2325,0.391311896062463,0.218217890235992,0.137860082304527,0,0,NA,0.159045877152873,0.00375,0.0106066017177982,1,0.165294924554184,0.00125,0.00353553390593273,1,0.5,0.185,0.300083321762473,0
"12",NA,"5o4n9abwu4u5bb5",12,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.24851394604481,0.36125,0.426482707738544,NA,0.316643804298125,0.14,0.290989690539029,0.571428571428571,0.382030178326475,0.03125,0.0883883476483184,NA,0.0674439871970736,0.00375,0.0106066017177982,1,0.194101508916324,0.02875,0.081317279836453,NA,0.5,0.12375,0.245025508876117,NA
"13",NA,"5o4n9abwu4u5bb5",13,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.356881572930956,0.41125,0.454848876001689,-0.412393049421161,0.14883401920439,0.14,0.290989690539029,0.571428571428571,0.158436213990589,0,0,NA,0.321673525377229,0.0975,0.265377090194312,0.654653670707977,0.141975308641975,0.00125,0.00353553390593273,1,0.5,0.0625,0.173277234511635,0.571428571428571
"14",NA,"5o4n9abwu4u5bb5",14,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.278692272519433,0.36125,0.426482707738544,NA,0.213305898491084,0.23,0.388940869541888,NA,0.217421124828532,0,0,NA,0.0518975765889346,0.00375,0.0106066017177982,1,0.16727632982777,0.05875,0.117526592735432,-0.142857142857143,0.5,0.0625,0.173277234511635,0.571428571428571
"15",NA,"5o4n9abwu4u5bb5",15,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.306584362139918,0.33375,0.410045729157127,-0.0824786098842323,0.269547325102881,0.14,0.290989690539029,0.571428571428571,0.0935070873342479,0.03125,0.0883883476483184,NA,0.139689071787837,0.09,0.254558441227157,NA,0.148732408677539,0.02875,0.081317279836453,NA,0.5,0.185,0.300083321762473,-0.285714285714286
"16",NA,"5o4n9abwu4u5bb5",16,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.52103337905807,0.27125,0.347329094663836,0.377964473009227,0.30612711476909,0.2325,0.391311896062463,0.218217890235992,0.298353909464977,0,0,NA,0.235558603871361,0.00375,0.0106066017177982,1,0.201874714220393,0.02875,0.081317279836453,NA,0.5,0.12375,0.245025508876117,NA
"17",NA,"5o4n9abwu4u5bb5",17,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.266346593507087,0.33375,0.410045729157127,-0.0824786098842323,0.249428440786471,0.23,0.388940869541888,NA,0.225651577503429,0.03125,0.0883883476483184,NA,0.162094192958391,0.00375,0.0106066017177982,1,0.223822588020119,0.02875,0.081317279836453,NA,0.5,0.185,0.300083321762473,-0.285714285714286
"18",NA,"5o4n9abwu4u5bb5",18,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.273662551440329,0.27125,0.347329094663836,0.377964473009227,0.407636031092821,0.23,0.388940869541888,NA,0.154320985073146,0,0,NA,0.220621856424326,0.09,0.254558441227157,NA,0.27549154092364,0.02875,0.081317279836453,NA,0.5,0.24375,0.344728153767574,0
"19",NA,"5o4n9abwu4u5bb5",19,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.199588477366255,0.36125,0.426482707738544,NA,0.351394604481024,0.14,0.290989690539029,0.571428571428571,0.0555555555555556,0,0,NA,0.117283950659772,0.09,0.254558441227157,NA,0.164228014022253,0.00125,0.00353553390593273,1,0.5,0.185,0.300083321762473,-0.285714285714286
"20",NA,"5o4n9abwu4u5bb5",20,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.657752224611951,0.33375,0.410045729157127,-0.0824786098842323,0.504572681923043,0.2325,0.391311896062463,0.218217890235992,0.103566529492455,0,0,NA,0.137860082304527,0.00375,0.0106066017177982,1,0.0994513031550069,0.02875,0.081317279836453,NA,0.5,0.0625,0.173277234511635,0.58554004376912
"21",NA,"5o4n9abwu4u5bb5",21,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.41175125743027,0.36125,0.426482707738544,NA,0.469821673525377,0.2325,0.391311896062463,0.218217890235992,0.147462277091907,0,0,NA,0.211934086686877,0.0975,0.265377090194312,0.654653670707977,0.18388965096784,0.02875,0.081317279836453,NA,0.5,0.0625,0.173277234511635,0.571428571428571
"22",NA,"5o4n9abwu4u5bb5",22,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.483234263069654,0.36125,0.426482707738544,NA,0.35230909922268,0.14,0.290989690539029,0.571428571428571,0.262536198760813,0,0,NA,0.227937814357567,0.0975,0.265377090194312,0.654653670707977,0.166666666666667,0.00125,0.00353553390593273,1,0.5,0.12375,0.245025508876117,NA
"23",NA,"5o4n9abwu4u5bb5",23,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.276406035665295,0.36125,0.426482707738544,NA,0.342249657064472,0.23,0.388940869541888,NA,0.207819139148177,0,0,NA,0.236168267032465,0.09,0.254558441227157,NA,0.119553252383614,0.00125,0.00353553390593273,1,0.5,0.12375,0.245025508876117,0.218217890235992
"24",NA,"5o4n9abwu4u5bb5",24,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.344383478128334,0.33375,0.410045729157127,-0.0824786098842323,0.409466902252555,0.3225,0.46874833333037,-0.285714285714286,0.266803848621439,0,0,NA,0.136031092821216,0.00375,0.0106066017177982,1,0.220164609053498,0.00125,0.00353553390593273,1,0.5,0.0625,0.173277234511635,0.571428571428571
"25",NA,"5o4n9abwu4u5bb5",25,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.229157140679774,0.29875,0.371668535122359,0.412393049421161,0.253086419753086,0.23,0.388940869541888,NA,0.116826703246456,0,0,NA,0.0779606844696332,0.00375,0.0106066017177982,1,0.137860082304527,0.02875,0.081317279836453,NA,0.5,0.1825,0.298035232816525,0.285714285714286
"26",NA,"5o4n9abwu4u5bb5",26,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.529263831732967,0.29875,0.371668535122359,0.412393049421161,0.228395061728395,0.23,0.388940869541888,NA,0.219250738956142,0.03125,0.0883883476483184,NA,0.169410150891632,0.09,0.254558441227157,NA,0.139689071787837,0.02875,0.081317279836453,NA,0.5,0.185,0.300083321762473,-0.285714285714286
"27",NA,"5o4n9abwu4u5bb5",27,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.322588020118884,0.29875,0.371668535122359,0.412393049421161,0.486282578875171,0.23,0.388940869541888,NA,0.252629172382259,0,0,NA,0.143347259829616,0.09,0.254558441227157,NA,0.147462277091907,0.02875,0.081317279836453,NA,0.5,0.12375,0.245025508876117,0.218217890235992
