"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"u22e26jm4cy25av",11,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.12625,0.163516054257678,0.331895925458009,0.5,0.31125,0.330964499606831,0.50395263067897,0.778006401463192,0.5325,0.595210046958215,0.251976315339485,0.804983996342021,0.1975,0.207183493551007,-0.736866261644677,0.940786465477824,0.555,0.604359164735673,0.412393049421161,0.88271604935085,0.4025,0.41599278839903,-0.580817869551516
"12",NA,"u22e26jm4cy25av",12,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.11625,0.155683974769403,0.113364040253027,0.5,0.195,0.253377189186399,0.166666666666667,0.18465172991922,0.69,0.694154161552029,NA,0.799039780521262,0.1575,0.182551362635287,-0.414869906822511,0.865797896662094,0.49625,0.56507742832288,0.251976315339485,0.255829903978052,0.3475,0.379044852227279,0.497843888187013
"13",NA,"u22e26jm4cy25av",13,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.16125,0.188381262337845,-0.248921944093507,0.5,0.31375,0.33824916851339,0.167984210226323,0.974622770919067,0.62625,0.655905862147915,-0.412393049421161,0.81092821216278,0.105,0.141862609591111,0.497843888187013,0.861682670324645,0.6525,0.662098935205306,-0.577350269189626,0.639917695473251,0.40625,0.418105847842385,NA
"14",NA,"u22e26jm4cy25av",14,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.13875,0.172807696587855,0.0829739813645022,0.5,0.26375,0.308078723705484,-0.516397779494322,0.393004115226337,0.61875,0.651258397258722,-0.247435829652697,0.977975918305136,0.1325,0.163477827242718,-0.0633724250524478,0.90695016003658,0.59875,0.630921944459059,-0.755928946018455,0.699817101051669,0.2325,0.295423424934449,0.566820201265136
"15",NA,"u22e26jm4cy25av",15,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.165,0.190853346839923,-0.253489700209791,0.5,0.36,0.363936807701557,NA,0.339506172839506,0.69,0.694154161552029,NA,0.901463191586648,0.105,0.14396180048888,0.248921944093507,0.928135954884926,0.5925,0.627196141569764,-0.412393049421161,0.808641975308642,0.3525,0.38671695075339,-0.0829739813645022
"16",NA,"u22e26jm4cy25av",16,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.1325,0.168226038412607,0.0633724250524478,0.5,0.31625,0.339687356255719,-0.0839921051131616,0.644490169181527,0.69,0.694154161552029,NA,0.436899862825789,0.135,0.167107749670684,NA,0.67466849565615,0.5525,0.601248700622297,0.577350269189626,0.611111111111111,0.35,0.385194755935228,0.0829739813645022
"17",NA,"u22e26jm4cy25av",17,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.155,0.184187404563939,NA,0.5,0.33375,0.349589044450766,-0.335968420452646,0.393004115226337,0.69,0.694154161552029,NA,0.298353909465021,0.135,0.167107749670684,NA,0.95679012345679,0.59,0.625699608438426,-0.247435829652697,0.54983996342021,0.40625,0.418105847842385,NA
"18",NA,"u22e26jm4cy25av",18,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.1175,0.156684396159924,0.190117275157343,0.5,0.33375,0.349589044450766,-0.335968420452646,0.443453741807651,0.69,0.694154161552029,NA,0.417390641670477,0.135,0.167107749670684,NA,0.976909007773205,0.5575,0.605908408920028,0.247435829652697,0.232357872275568,0.3475,0.379044852227279,0.497843888187013
"19",NA,"u22e26jm4cy25av",19,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.12625,0.163516054257678,0.331895925458009,0.5,0.33375,0.349589044450766,-0.335968420452646,0.937738149672306,0.545,0.603655530911463,-0.125988157669742,0.275034293552812,0.135,0.167107749670684,NA,0.919905502210029,0.57,0.613595958265698,-0.0824786098842323,0.553497942386831,0.40625,0.418105847842385,NA
"20",NA,"u22e26jm4cy25av",20,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.12625,0.163516054257678,0.331895925458009,0.5,0.33375,0.349589044450766,-0.335968420452646,0.978280749885688,0.535,0.596908703236936,0.125988157669742,0.452446273433928,0.1525,0.179234483289349,-0.248921944093507,0.877686328303612,0.46625,0.5465231010671,0.50395263067897,0.903444596860235,0.3525,0.38671695075339,-0.0829739813645022
"21",NA,"u22e26jm4cy25av",21,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.155,0.184187404563939,NA,0.5,0.31125,0.330964499606831,0.50395263067897,0.696159122085048,0.61625,0.649701854699523,-0.0824786098842323,0.965477823502515,0.135,0.167107749670684,NA,0.823273891175126,0.59,0.625699608438426,-0.247435829652697,0.410834881012191,0.40625,0.418105847842385,NA
"22",NA,"u22e26jm4cy25av",22,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.1725,0.195703857907809,-0.380234550314687,0.5,0.31625,0.339687356255719,-0.0839921051131616,0.735787227556775,0.69,0.694154161552029,NA,0.760631001371742,0.1375,0.168893457540545,-0.126744850104896,0.885764365188233,0.56125,0.608224876176567,-0.125988157669742,0.641594269166285,0.3825,0.404536772123376,-0.248921944093507
"23",NA,"u22e26jm4cy25av",23,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.155,0.184187404563939,NA,0.5,0.33375,0.349589044450766,-0.335968420452646,0.933521312808007,0.4125,0.507025640377289,0.218217890235992,0.765660722450846,0.185,0.199812412026881,-0.760469100629374,0.843545191281817,0.56,0.607453701939498,0.0824786098842323,0.43095564700503,0.40625,0.418105847842385,NA
"24",NA,"u22e26jm4cy25av",24,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.155,0.184187404563939,NA,0.5,0.25875,0.298433409657833,-0.114755062109849,0.458847736625514,0.59625,0.637112627405861,0.577350269189626,0.425925925925931,0.1525,0.179234483289349,-0.248921944093507,0.955875628715135,0.37125,0.47690407840571,-0.327326835353989,0.87037037037037,0.34625,0.38290011752414,-0.380234550314687
"25",NA,"u22e26jm4cy25av",25,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.1525,0.182482875908947,-0.253489700209791,0.5,0.31625,0.339687356255719,-0.0839921051131616,0.771604938271605,0.66375,0.678665970857535,-0.577350269189626,0.799954275167318,0.1475,0.17585505395069,-0.0829739813645022,0.850861149215059,0.5575,0.605908408920028,0.247435829652697,0.60745313214449,0.35,0.385194755935228,0.0829739813645022
