"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"28",NA,"p0ptwsbjrbx9q9b",28,1,0,0.5,5,0.212069280748623,0.253757639025927,0.956687838780571,-0.275725809638323,0.5,2.96304763840201,0.169553169128752,0.201895083174889,0.579177909940761,0,0.5,5,0.149926862685413,0.159796598840416,0.435897435897436,-0.0635573845449077,0.5,2.49047401310639,0.17834075870602,0.199177256931718,0.58885191291399,-0.00763019788531638,0.5,1.72839506172837,0.0474219227500208,0.0629657025749289,0.875273565740622,-0.0240308895998275,0.5,1.85185185185183,0.0646583784874487,0.0854077860593528,0.912870929175277,0.214221020458213,0.32875,0.374716559548681,0.126744850104896,0.5,0.34,0.427375712927162,-0.422577127364258,0.5,0.08625,0.129855689132206,0.422577127364258,0.313443072702332,0.3625,0.472308162114525,0.500870322677809,0.234339277549154,0.11625,0.151781092366605,0.248921944093507,0.447873799725652,0.255,0.300333148353624,0.0824786098842323
"29",NA,"p0ptwsbjrbx9q9b",29,1,0,0.5,5,0.212069280748623,0.253757639025927,0.956687838780571,-0.275725809638323,0.5,2.96304763840201,0.169553169128752,0.201895083174889,0.579177909940761,0,0.5,5,0.149926862685413,0.159796598840416,0.435897435897436,-0.0635573845449077,0.5,2.49047401310639,0.17834075870602,0.199177256931718,0.58885191291399,-0.00763019788531638,0.5,1.72839506172837,0.0474219227500208,0.0629657025749289,0.875273565740622,-0.0240308895998275,0.5,1.85185185185183,0.0646583784874487,0.0854077860593528,0.912870929175277,0.15843621399177,0.39125,0.418942120107301,-0.248921944093507,0.5,0.26375,0.354206860464334,NA,0.5,0.12875,0.166320473784799,0.0845154254728517,0.474851394604481,0.365,0.474288941469227,0.166956774225936,0.131001371742113,0.11625,0.151781092366605,0.248921944093507,0.245770461819845,0.1925,0.24279621084358,0.50395263067897
"30",NA,"p0ptwsbjrbx9q9b",30,1,0,0.5,5,0.212069280748623,0.253757639025927,0.956687838780571,-0.275725809638323,0.5,2.96304763840201,0.169553169128752,0.201895083174889,0.579177909940761,0,0.5,5,0.149926862685413,0.159796598840416,0.435897435897436,-0.0635573845449077,0.5,2.49047401310639,0.17834075870602,0.199177256931718,0.58885191291399,-0.00763019788531638,0.5,1.72839506172837,0.0474219227500208,0.0629657025749289,0.875273565740622,-0.0240308895998275,0.5,1.85185185185183,0.0646583784874487,0.0854077860593528,0.912870929175277,0.195473251028807,0.38125,0.412446966287788,-0.0829739813645022,0.5,0.26375,0.354206860464334,NA,0.5,0.08625,0.129855689132206,0.422577127364258,0.90695016003658,0.5175,0.582516094198263,-0.417391935564841,0.174897119341564,0.13625,0.166845737134636,NA,0.329446730681299,0.265,0.30854497241083,NA
"31",NA,"p0ptwsbjrbx9q9b",1,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.324411364572925,0.242857142857143,0.256013392506832,NA,0.265279682975156,0.23,0.291865918335311,0.612372435695794,0.156149977141172,0.04,0.0501426536422407,NA,0.192729766803841,0.301428571428571,0.356871325350108,NA,0.213763145861911,0.0842857142857143,0.108430359480834,NA,0.5,0.217142857142857,0.23089886468817,0
"32",NA,"p0ptwsbjrbx9q9b",2,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.103566529492455,0.242857142857143,0.256013392506832,NA,0.443758573388203,0.291428571428571,0.362294276600035,0.158113883008419,0.277777777777778,0.04,0.0501426536422407,NA,0.270461819844536,0.301428571428571,0.356871325350108,NA,0.298811156835848,0.0671428571428571,0.0874234358902528,0.41194292043555,0.5,0.237142857142857,0.251623301214903,NA
"33",NA,"p0ptwsbjrbx9q9b",3,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.232510915291318,0.242857142857143,0.256013392506832,NA,0.253086419753086,0.167142857142857,0.19504578217141,0.866025403784439,0.119875019051974,0.04,0.0501426536422407,NA,0.199588477366255,0.242857142857143,0.28884004471086,0.408248290463863,0.302469135802469,0.0842857142857143,0.108430359480834,NA,0.5,0.274285714285714,0.286156800173811,-0.423659272868162
"34",NA,"p0ptwsbjrbx9q9b",4,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.253035614489661,0.242857142857143,0.256013392506832,NA,0.203244574656453,0.274285714285714,0.344093010681705,0.474341649025257,0.366483767718336,0.04,0.0501426536422407,NA,0.347736625514403,0.242857142857143,0.28884004471086,0.408248290463863,0.0569272976680384,0.0842857142857143,0.108430359480834,NA,0.5,0.228571428571429,0.242957962266256,-0.211829636434081
"35",NA,"p0ptwsbjrbx9q9b",5,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.141518061271148,0.242857142857143,0.256013392506832,NA,0.135116598079561,0.167142857142857,0.19504578217141,0.866025403784439,0.280978509373571,0.04,0.0501426536422407,NA,0.125514612367339,0.301428571428571,0.356871325350108,NA,0.11042524005487,0.0842857142857143,0.108430359480834,NA,0.5,0.265714285714286,0.278567765543682,-0.49224759248542
"36",NA,"p0ptwsbjrbx9q9b",6,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.19090077732053,0.242857142857143,0.256013392506832,NA,0.261316872427984,0.23,0.291865918335311,0.612372435695794,0.26771833561957,0.04,0.0501426536422407,NA,0.275034293552812,0.331428571428571,0.387113862910052,0.204124145231932,0.275948788294467,0.0842857142857143,0.108430359480834,NA,0.5,0.237142857142857,0.251623301214903,NA
"37",NA,"p0ptwsbjrbx9q9b",7,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.165294924554184,0.242857142857143,0.256013392506832,NA,0.401234567996834,0.284285714285714,0.354823899984203,0.408248290463863,0.149291266575217,0.04,0.0501426536422407,NA,0.565386374028349,0.24,0.28510649639339,0.612372435695794,0.214220393232739,0.0842857142857143,0.108430359480834,NA,0.5,0.274285714285714,0.286156800173811,-0.423659272868162
"38",NA,"p0ptwsbjrbx9q9b",8,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.20050297210791,0.242857142857143,0.256013392506832,NA,0.347279378143576,0.274285714285714,0.344093010681705,0.474341649025257,0.19090077732053,0.04,0.0501426536422407,NA,0.275948788294467,0.331428571428571,0.387113862910052,0.204124145231932,0.143347050754458,0.0842857142857143,0.108430359480834,NA,0.5,0.217142857142857,0.23089886468817,0
"39",NA,"p0ptwsbjrbx9q9b",9,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.309327846364883,0.222857142857143,0.233971915286551,0.408248290463863,0.271528730376467,0.23,0.291865918335311,0.612372435695794,0.161179698216735,0.04,0.0501426536422407,NA,0.172153635116598,0.301428571428571,0.356871325350108,NA,0.314814814814815,0.0842857142857143,0.108430359480834,NA,0.5,0.237142857142857,0.251623301214903,NA
"40",NA,"p0ptwsbjrbx9q9b",10,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.414951989026063,0.242857142857143,0.256013392506832,NA,0.331275720164609,0.284285714285714,0.354823899984203,0.408248290463863,0.0441149629027493,0.04,0.0501426536422407,NA,0.18129858253315,0.301428571428571,0.356871325350108,NA,0.264060356652949,0.0842857142857143,0.108430359480834,NA,0.5,0.225714285714286,0.24,0.211829636434081
"41",NA,"p0ptwsbjrbx9q9b",11,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.189986282578875,0.242857142857143,0.256013392506832,NA,0.35672915714068,0.337142857142857,0.406869582474356,NA,0.144718792866941,0.04,0.0501426536422407,NA,0.319387288523091,0.301428571428571,0.356871325350108,NA,0.369684499314129,0.0642857142857143,0.0834094890114,0.617914380653325,0.5,0.214285714285714,0.227784359177083,0.328165061656947
"42",NA,"p0ptwsbjrbx9q9b",12,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.248361530254534,0.242857142857143,0.256013392506832,NA,0.302011888431642,0.337142857142857,0.406869582474356,NA,0.254458161769927,0.04,0.0501426536422407,NA,0.334019204389575,0.301428571428571,0.356871325350108,NA,0.17946959304984,0.0471428571428571,0.0533184503043472,0.797724035217466,0.5,0.237142857142857,0.251623301214903,NA
"43",NA,"p0ptwsbjrbx9q9b",13,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.383401920438957,0.214285714285714,0.223862202513702,0.612372435695794,0.372427983539095,0.337142857142857,0.406869582474356,NA,0.162703856119494,0.0514285714285714,0.0725061573739973,0.617914380653325,0.296067672610883,0.38,0.431608288017867,-0.408248290463863,0.203703703703704,0.0642857142857143,0.0834094890114,0.617914380653325,0.5,0.237142857142857,0.251623301214903,NA
"44",NA,"p0ptwsbjrbx9q9b",14,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.128257887517147,0.242857142857143,0.256013392506832,NA,0.150663008687307,0.23,0.291865918335311,0.612372435695794,0.142889803383631,0.04,0.0501426536422407,NA,0.211934156378596,0.301428571428571,0.356871325350108,NA,0.16986739826246,0.0842857142857143,0.108430359480834,NA,0.5,0.237142857142857,0.251623301214903,NA
"45",NA,"p0ptwsbjrbx9q9b",15,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.173982624599909,0.214285714285714,0.223862202513702,0.612372435695794,0.405807041609511,0.177142857142857,0.213407725124601,0.790569415042095,0.236168267032465,0.04,0.0501426536422407,NA,0.185413808870599,0.301428571428571,0.356871325350108,NA,0.234796524919982,0.0842857142857143,0.108430359480834,NA,0.5,0.211428571428571,0.22462667441144,0.656330123313894
"46",NA,"p0ptwsbjrbx9q9b",16,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.241197988111568,0.242857142857143,0.256013392506832,NA,0.273510135650053,0.345714285714286,0.414694379720088,0,0.256083930295179,0.04,0.0501426536422407,NA,0.49039780521262,0.301428571428571,0.356871325350108,NA,0.302469135802469,0.0642857142857143,0.0834094890114,0.617914380653325,0.5,0.282857142857143,0.293549703749516,-0.635488909302243
"47",NA,"p0ptwsbjrbx9q9b",17,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.305229555115243,0.242857142857143,0.256013392506832,NA,0.195478896058076,0.177142857142857,0.213407725124601,0.790569415042095,0.197302240512117,0.04,0.0501426536422407,NA,0.205075445816187,0.301428571428571,0.356871325350108,NA,0.0925925925925926,0.0842857142857143,0.108430359480834,NA,0.5,0.194285714285714,0.2046599967891,0.299572344757639
"48",NA,"p0ptwsbjrbx9q9b",18,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.191307219427933,0.242857142857143,0.256013392506832,NA,0.221479900873286,0.337142857142857,0.406869582474356,NA,0.228395061728381,0.0542857142857143,0.0770899289327545,0.308957190326662,0.214220393232739,0.301428571428571,0.356871325350108,NA,0.227023319615912,0.0842857142857143,0.108430359480834,NA,0.5,0.222857142857143,0.237005123513034,0.635488909302243
"49",NA,"p0ptwsbjrbx9q9b",19,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.189986282578875,0.242857142857143,0.256013392506832,NA,0.299573235787228,0.387142857142857,0.45060277090011,-0.204124145231932,0.118198445358939,0.0514285714285714,0.0725061573739973,0.617914380653325,0.259945130315501,0.301428571428571,0.356871325350108,NA,0.45889854188894,0.0928571428571429,0.117534189554724,0.205971460217775,0.5,0.237142857142857,0.251623301214903,NA
"50",NA,"p0ptwsbjrbx9q9b",20,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.183127572016461,0.242857142857143,0.256013392506832,NA,0.130544124371285,0.284285714285714,0.354823899984203,0.408248290463863,0.179006700649611,0.04,0.0501426536422407,NA,0.184956561499771,0.301428571428571,0.356871325350108,NA,0.159807932873679,0.0842857142857143,0.108430359480834,NA,0.5,0.237142857142857,0.251623301214903,NA
"51",NA,"p0ptwsbjrbx9q9b",21,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.124599908550526,0.242857142857143,0.256013392506832,NA,0.142280140222527,0.284285714285714,0.354823899984203,0.408248290463863,0.233577198597775,0.04,0.0501426536422407,NA,0.571330589849108,0.412857142857143,0.459269606471592,-0.316227766016838,0.253086419753086,0.0642857142857143,0.0834094890114,0.617914380653325,0.5,0.237142857142857,0.251623301214903,NA
"52",NA,"p0ptwsbjrbx9q9b",22,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.306584362139918,0.242857142857143,0.256013392506832,NA,0.41358024691358,0.337142857142857,0.406869582474356,NA,0.254915409236397,0.04,0.0501426536422407,NA,0.188614540466392,0.301428571428571,0.356871325350108,NA,0.260402377686328,0.0842857142857143,0.108430359480834,NA,0.5,0.237142857142857,0.251623301214903,NA
"53",NA,"p0ptwsbjrbx9q9b",23,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.39254686785551,0.242857142857143,0.256013392506832,NA,0.18907178783722,0.23,0.291865918335311,0.612372435695794,0.252629172382259,0.04,0.0501426536422407,NA,0.196387745770462,0.301428571428571,0.356871325350108,NA,0.516003657978967,0.0728571428571429,0.0949435922760758,0.638179228173973,0.5,0.225714285714286,0.24,0.211829636434081
"54",NA,"p0ptwsbjrbx9q9b",24,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.113168723993038,0.242857142857143,0.256013392506832,NA,0.286465477823503,0.23,0.291865918335311,0.612372435695794,0.114692882182594,0.04,0.0501426536422407,NA,0.273662551440329,0.301428571428571,0.356871325350108,NA,0.300182898948331,0.0842857142857143,0.108430359480834,NA,0.5,0.225714285714286,0.24,0.211829636434081
