"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"1",NA,"je7gumyhw5zyax5",1,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.2475,0.342673313813609,0.0824786098842323,0.5,0.75125,0.786423867898222,NA,0.5,0.3275,0.396673669405974,-0.125988157669742,0.861835086114921,0.36375,0.446164207439369,-0.248921944093507,0.866255144032922,0.6875,0.742192697350223,0.425243255562562,0.5,0.24375,0.367202260341627,0.258198889747161
"2",NA,"je7gumyhw5zyax5",2,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.2475,0.342673313813609,0.0824786098842323,0.5,0.75125,0.786423867898222,NA,0.5,0.36625,0.41992558864637,0.0824786098842323,0.663237303641935,0.35375,0.44324090515204,NA,0.993810295193337,0.59125,0.687668161252213,0.194870940738489,0.5,0.36375,0.442761222330953,NA
"3",NA,"je7gumyhw5zyax5",3,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.66625,0.740785056544744,-0.247435829652697,0.5,0.355,0.413309811158651,-0.251976315339485,0.895061728395062,0.36875,0.447618699341303,-0.414869906822511,0.948559670781891,0.485,0.583309523323595,0.639092183151539,0.5,0.30375,0.40894681805829,0.0845154254728517
"4",NA,"je7gumyhw5zyax5",4,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.75125,0.786423867898222,NA,0.5,0.255,0.331021147360709,-0.109108945117996,0.815500685871056,0.35375,0.44324090515204,NA,0.907407407407407,0.78875,0.819351878010907,NA,0.5,0.36375,0.442761222330953,NA
"5",NA,"je7gumyhw5zyax5",5,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.255,0.345181111881864,-0.0824786098842323,0.5,0.55875,0.677172430035364,0,0.5,0.36625,0.41992558864637,0.0824786098842323,0.955418381344307,0.33125,0.430595517858698,-0.126744850104896,0.545724737082762,0.65875,0.746952140367775,-0.259827920984652,0.5,0.36375,0.442761222330953,NA
"6",NA,"je7gumyhw5zyax5",6,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.26375,0.348084041576169,-0.377964473009227,0.5,0.56375,0.669561423619969,0.125988157669742,0.5,0.41625,0.450874150955674,-0.412393049421161,0.87037037037037,0.35375,0.44324090515204,NA,0.94718792866941,0.59125,0.687668161252213,0.194870940738489,0.5,0.30375,0.40894681805829,0.0845154254728517
"7",NA,"je7gumyhw5zyax5",7,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.67625,0.746299202733059,-0.412393049421161,0.5,0.36625,0.418464454882371,0.247435829652697,0.890946502057613,0.33625,0.40652490698603,-0.0633724250524478,0.911522633744856,0.6875,0.742192697350223,0.425243255562562,0.5,0.30375,0.40894681805829,0.0845154254728517
"8",NA,"je7gumyhw5zyax5",8,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.225,0.335037311355019,-0.169030850945703,0.5,0.54625,0.657200502130058,0.377964473009227,0.5,0.38875,0.435674764015544,-0.247435829652697,0.9453589391861,0.32125,0.401699514562813,0.331895925458009,0.867626886145405,0.50125,0.626009185236127,-0.168763185138904,0.5,0.36375,0.442761222330953,NA
"9",NA,"je7gumyhw5zyax5",9,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.2475,0.342673313813609,0.0824786098842323,0.5,0.75125,0.786423867898222,NA,0.5,0.36625,0.41992558864637,0.0824786098842323,0.893689986282579,0.35375,0.44324090515204,NA,0.800411522633745,0.6875,0.742192697350223,0.425243255562562,0.5,0.36375,0.442761222330953,NA
"10",NA,"je7gumyhw5zyax5",10,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.275,0.351781181986757,-0.247435829652697,0.5,0.55875,0.677172430035364,0,0.5,0.355,0.41182520563948,-0.125988157669742,0.911471828481431,0.32125,0.427565784412177,0.0829739813645022,0.959533607681756,0.78875,0.819351878010907,NA,0.5,0.32375,0.420520510795847,-0.129099444873581
