"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"ktwcurcgfv59jnc",11,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.705,0.786129760281342,-0.506979400419582,0.236625514403292,0.605,0.708360783781824,-0.253489700209791,0.987882944673068,0.89,0.901706715068708,-0.774596669241483,0.5,0.51,0.676683086828687,-0.116247638743819,0.240740740740741,0.55875,0.679751792936216,NA,0.598308184727938,0.57875,0.660880095024809,NA
"12",NA,"ktwcurcgfv59jnc",12,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.555,0.684105255059483,NA,0.388888679813731,0.6625,0.747846909467439,0.580817869551516,0.937128486511202,0.785,0.841471924665345,-0.422577127364258,0.5,0.94,0.942284458112305,NA,0.183127572016461,0.55875,0.679751792936216,NA,0.455647004169331,0.51625,0.611769973110809,0.125988157669742
"13",NA,"ktwcurcgfv59jnc",13,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.7025,0.784538080656382,-0.380234550314687,0.648605395518976,0.6175,0.71712969538292,0.126744850104896,0.957552202408169,0.6625,0.765228723977348,-0.129099444873581,0.5,0.815,0.873441469132305,0.351499820130997,0.298353909465021,0.39875,0.549602128816838,0.251976315339485,0.882716049382716,0.61875,0.690479905572928,-0.247435829652697
"14",NA,"ktwcurcgfv59jnc",14,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.43,0.585662018573853,0.497843888187013,0.88774577046182,0.7425,0.799546746600848,-0.414869906822511,0.779073311995123,0.51,0.658084341099224,0,0.5,0.815,0.873441469132305,0.351499820130997,0.230224051211706,0.55875,0.679751792936216,NA,0.651348879743942,0.33625,0.440752197952546,0.50709255283711
"15",NA,"ktwcurcgfv59jnc",15,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.555,0.684105255059483,NA,0.642203932327389,0.7875,0.827209163392186,NA,0.710181374790428,0.5575,0.69323516933289,0.422577127364258,0.5,0.94,0.942284458112305,NA,0.200350556317635,0.49125,0.628142101757238,0.0824786098842323,0.762002743484225,0.51625,0.611769973110809,0.247435829652697
"16",NA,"ktwcurcgfv59jnc",16,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.4375,0.592030404624627,0.439057039958761,0.524691358024691,0.6175,0.71712969538292,0.126744850104896,0.993827160493827,0.7875,0.842956107991395,-0.591607978309962,0.5,0.815,0.873441469132305,0.351499820130997,0.408550525834476,0.46625,0.607916523874783,0.247435829652697,0.906035665294925,0.57875,0.660880095024809,NA
"17",NA,"ktwcurcgfv59jnc",17,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.43,0.585662018573853,0.497843888187013,0.945816186556927,0.7875,0.827209163392186,NA,0.94855967106869,0.785,0.841471924665345,-0.422577127364258,0.5,0.94,0.942284458112305,NA,0.170781962695835,0.55875,0.679751792936216,NA,0.873113854595336,0.48375,0.584604567207613,0.109108945117996
"18",NA,"ktwcurcgfv59jnc",18,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.555,0.684105255059483,NA,0.820530476641879,0.6875,0.764378832778616,-0.453456161012109,0.820987654310365,0.6575,0.761954723064304,-0.253546276418555,0.5,0.72,0.817251491280377,-0.0671156055214024,0.184042066758116,0.55875,0.679751792936216,NA,0.269547325102881,0.57875,0.660880095024809,NA
"19",NA,"ktwcurcgfv59jnc",19,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.5175,0.65612498809297,0,0.406727181380435,0.7875,0.827209163392186,NA,0.936213991769547,0.7875,0.842956107991395,-0.591607978309962,0.5,0.59,0.733416661932356,0.300150112593832,0.253086419753086,0.55875,0.679751792936216,NA,0.907407407407407,0.45375,0.558356964674034,0.377964473009227
"20",NA,"ktwcurcgfv59jnc",20,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.555,0.684105255059483,NA,0.536122542295382,0.6975,0.77089234008388,-0.248921944093507,0.862139917695473,0.5575,0.69323516933289,0.422577127364258,0.5,0.815,0.873441469132305,0.351499820130997,0.34636488340192,0.55875,0.679751792936216,NA,0.441015089163237,0.52125,0.615842918283551,0
"21",NA,"ktwcurcgfv59jnc",21,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.43,0.585662018573853,0.497843888187013,0.401691815272062,0.58,0.690488957189034,0.126744850104896,0.879515317786923,0.6325,0.745369036115668,-0.0845154254728517,0.5,0.565,0.716170370791755,0.720360270225197,0.361454046639232,0.55875,0.679751792936216,NA,0.473936899862826,0.39875,0.506717376848278,0.377964473009227
"22",NA,"ktwcurcgfv59jnc",22,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.5775,0.700357051795725,0,0.783950617188351,0.7875,0.827209163392186,NA,0.886831275720165,0.6825,0.778186995522284,NA,0.5,0.815,0.873441469132305,0.351499820130997,0.195405789444465,0.49125,0.628142101757238,0.0824786098842323,0.391175125743027,0.57875,0.660880095024809,NA
"23",NA,"ktwcurcgfv59jnc",23,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.6025,0.717983286713556,-0.0829739813645022,0.532921810698408,0.7425,0.799546746600848,-0.414869906822511,0.789437585733882,0.4075,0.574956520095216,0.404145188432738,0.5,0.745,0.83240615086627,-0.536924844171219,0.368312757201646,0.55875,0.679751792936216,NA,0.298353909465021,0.45625,0.560591205781896,0.412393049421161
"24",NA,"ktwcurcgfv59jnc",24,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.5175,0.65612498809297,0,0.757887517146776,0.6,0.704822672734071,0.0633724250524478,0.976451760402378,0.785,0.841471924665345,-0.422577127364258,0.5,0.465,0.642572953056694,0.523114374347187,0.156607224508459,0.55875,0.679751792936216,NA,0.670096021947874,0.57875,0.660880095024809,NA
"25",NA,"ktwcurcgfv59jnc",25,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.6025,0.717983286713556,-0.0829739813645022,0.476680384087792,0.6025,0.706593942798833,-0.0633724250524478,0.945816186556927,0.6325,0.745369036115668,-0.0845154254728517,0.5,0.94,0.942284458112305,NA,0.296982167352538,0.55875,0.679751792936216,NA,0.766118597047148,0.54875,0.637779350559423,-0.125988157669742
"26",NA,"ktwcurcgfv59jnc",26,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.705,0.786129760281342,-0.506979400419582,0.758344764517604,0.7425,0.799546746600848,-0.414869906822511,0.984224965706447,0.4325,0.596301098439371,0.645497224367903,0.5,0.715,0.814186710773395,0.0671156055214024,0.559899405578418,0.59375,0.705026595243045,-0.125988157669742,0.947645176040238,0.53125,0.62390904785874,0.125988157669742
