"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"3t9q259awsqqnjn",11,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.872046944063405,0.2725,0.292403830344269,NA,0.656835848193873,0.80625,0.813026752327376,NA,0.993827137262074,0.34625,0.393493964375567,0.57035182547203,0.999314128943758,0.2175,0.231516738055804,0.584348709790777,0.849788593653858,0.46125,0.54282824171187,NA,0.837448559682584,0.64375,0.667148784005487,-0.580817869551516
"12",NA,"3t9q259awsqqnjn",12,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.845679012345679,0.24125,0.267277945218082,0.248921944093507,0.847050754458162,0.70875,0.748072523222181,0.412393049421161,0.744170096021948,0.4075,0.438406204335659,0.165947962729004,0.717954580094498,0.2475,0.256124969497314,NA,0.962277091906722,0.3175,0.402181551043804,0.340092120759081,0.77251943301326,0.68125,0.687631805547126,NA
"13",NA,"3t9q259awsqqnjn",13,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.95496113397348,0.2725,0.292403830344269,NA,0.895061728395062,0.61125,0.678352784323909,0.50395263067897,0.948407254991617,0.4325,0.452161475581456,-0.580817869551516,0.907254991617132,0.225,0.245356882927706,-0.701334384369672,0.907413052436677,0.4375,0.532000939848794,-0.248921944093507,0.931946372872396,0.57625,0.628599634107434,-0.633724250524478
"14",NA,"3t9q259awsqqnjn",14,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.824493217497333,0.2475,0.270185121722126,-0.253489700209791,0.755142151245387,0.80625,0.813026752327376,NA,0.813671696387746,0.46875,0.47139420870435,NA,0.590585784687294,0.2475,0.256124969497314,NA,0.981024234110654,0.4275,0.49254441424099,-0.283410100632568,0.993877965757252,0.58875,0.619707592336902,0.580817869551516
"15",NA,"3t9q259awsqqnjn",15,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.810470964791952,0.245,0.280401497856199,-0.506979400419582,0.57681755829904,0.74375,0.782472044229057,-0.577350269189626,0.701646090534979,0.35875,0.410259064494619,-0.253489700209791,0.907254991617132,0.2175,0.235372045918796,0.250435161338905,0.726489864349946,0.40625,0.453031455861511,0.126744850104896,0.986511202560585,0.58875,0.635914695537066,0.331895925458009
"16",NA,"3t9q259awsqqnjn",16,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.968678555098308,0.24125,0.267277945218082,0.248921944093507,0.842935528120713,0.80625,0.813026752327376,NA,0.983615302545344,0.34625,0.391934305719721,0.760469100629374,0.8973479652492,0.2475,0.256124969497314,NA,0.9497789971041,0.34125,0.416398246874311,0.57035182547203,0.981075039374079,0.60625,0.646016640652545,-0.0829739813645022
"17",NA,"3t9q259awsqqnjn",17,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.922496570644719,0.23,0.261963737948595,-0.126744850104896,0.856195701874714,0.61875,0.702362086106589,0.125988157669742,0.673296753543667,0.35625,0.407262200553894,0.126744850104896,0.923360260122949,0.2175,0.234093998214393,0.417391935564841,0.783950617283951,0.37625,0.503003479113217,0.0633724250524478,0.574074074063452,0.58875,0.619707592336902,0.580817869551516
"18",NA,"3t9q259awsqqnjn",18,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.892775491540924,0.2725,0.292403830344269,NA,0.965020573550512,0.70875,0.748072523222181,0.412393049421161,0.895212262540781,0.46875,0.47139420870435,NA,0.919295839048926,0.2475,0.256124969497314,NA,0.911065386374028,0.45375,0.539432572246059,-0.316862125262239,0.991998171010517,0.64375,0.667148784005487,-0.580817869551516
"19",NA,"3t9q259awsqqnjn",19,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.989711934156379,0.24125,0.269606194290858,0.0829739813645022,0.644032712735542,0.47625,0.615030487049219,-0.436435780471985,0.895061728395062,0.34625,0.391934305719721,0.760469100629374,0.796753543667255,0.225,0.235372045918796,0,0.945816186556927,0.45125,0.504219694181019,-0.126744850104896,0.997959321919084,0.62375,0.655963032494972,-0.414869906822511
"20",NA,"3t9q259awsqqnjn",20,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.993827160493827,0.27875,0.295063552476411,-0.580817869551516,0.742341106538637,0.70875,0.750674696523068,0.247435829652697,0.675582990397805,0.37375,0.419121104216908,-0.506979400419582,0.549382716049383,0.1875,0.22494443758404,-0.255030685225335,0.746456332876086,0.4675,0.545641823910154,-0.414869906822511,0.836076817558299,0.58875,0.619707592336902,0.580817869551516
"21",NA,"3t9q259awsqqnjn",21,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.944901691815272,0.24125,0.269606194290858,0.0829739813645022,0.944596859947923,0.80625,0.813026752327376,NA,0.927526291723822,0.43,0.450804835821445,-0.414869906822511,0.888203017832647,0.2175,0.240416305603426,0,0.97782350251486,0.37875,0.504219694181019,-0.0633724250524478,0.94718792866941,0.60125,0.643146561834859,0.0829739813645022
"22",NA,"3t9q259awsqqnjn",22,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.932098765432099,0.24125,0.269606194290858,0.0829739813645022,0.779835390946502,0.80625,0.813026752327376,NA,0.922039323273891,0.4325,0.452161475581456,-0.580817869551516,0.891403749428441,0.1575,0.193390796058137,0.22810637940488,0.796296505371454,0.435,0.53084837759948,-0.0829739813645022,0.8581771071483,0.55125,0.613707992452437,-0.190117275157343
"23",NA,"3t9q259awsqqnjn",23,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.95679012345679,0.21,0.232916293977042,0.57035182547203,0.837442914641512,0.80625,0.813026752327376,NA,0.747540178495825,0.46875,0.47139420870435,NA,0.820987654320988,0.1575,0.1994993734326,0.0570265948512201,0.907408034632882,0.45125,0.476746788138106,0,0.940329218106996,0.68125,0.687631805547126,NA
"24",NA,"3t9q259awsqqnjn",24,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.986816034141137,0.24125,0.267277945218082,0.248921944093507,0.866255144031741,0.70875,0.755852168085797,0.0824786098842323,0.940329218106996,0.37125,0.41765715605027,-0.316862125262239,0.796296296296296,0.1875,0.22494443758404,-0.255030685225335,0.928898033836305,0.4675,0.545641823910154,-0.414869906822511,0.965172991921963,0.60625,0.646016640652545,-0.0829739813645022
"25",NA,"3t9q259awsqqnjn",25,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.921582075903064,0.2725,0.292403830344269,NA,0.561271147690901,0.80625,0.813026752327376,NA,0.852080475537266,0.46875,0.47139420870435,NA,0.874638012498095,0.2475,0.256124969497314,NA,0.919550492591483,0.45125,0.504219694181019,-0.126744850104896,0.723593964334705,0.60625,0.646016640652545,-0.0829739813645022
