"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"11",NA,"a39zpu2zr3xl47k",11,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.91563786008231,0.1475,0.147648230602334,NA,0.759259259259259,0.29625,0.296289554321444,NA,0.890489254686786,0.275,0.347850542618522,NA,0.872199359853681,0.395,0.420951303596984,NA,0.974216331392839,0.225,0.259807621135332,NA,0.5,0.0975,0.118743420870379,NA
"12",NA,"a39zpu2zr3xl47k",12,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.981633897271757,0.1475,0.147648230602334,NA,0.745541838134431,0.26,0.277983812478353,-0.487950036474267,0.933013260173754,0.44,0.44,NA,0.923862667727932,0.34,0.389743505398102,NA,0.87037037037037,0.2625,0.280624304008046,NA,0.5,0.0975,0.118743420870379,NA
"13",NA,"a39zpu2zr3xl47k",13,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.994284407864655,0.13,0.137840487520902,0.18070158058105,0.580932784636489,0.29625,0.296289554321444,NA,0.900548696844993,0.33,0.381051177665153,NA,0.840192043895748,0.45,0.45,NA,0.995656149977138,0.2625,0.280624304008046,NA,0.5,0.1325,0.140356688476182,NA
"14",NA,"a39zpu2zr3xl47k",14,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.87037037037037,0.1475,0.147648230602334,NA,0.910608139003201,0.22375,0.256977625485177,-0.149071198499986,0.652263374485597,0.385,0.411582312545134,NA,0.971422039323274,0.395,0.420951303596984,NA,0.692958390489255,0.225,0.259807621135332,NA,0.5,0.1325,0.140356688476182,NA
"15",NA,"a39zpu2zr3xl47k",15,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.896433470507545,0.13,0.137840487520902,0.18070158058105,0.478052126200274,0.26,0.277983812478353,-0.487950036474267,0.969142701949354,0.275,0.347850542618522,NA,0.932098742297125,0.45,0.45,NA,0.973251028806584,0.225,0.259807621135332,NA,0.5,0.15,0.15,NA
"16",NA,"a39zpu2zr3xl47k",16,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.95679012603797,0.13,0.137840487520902,0.18070158058105,0.997942409201457,0.26,0.276676706645138,0.29277002188456,0.623914037494285,0.385,0.411582312545134,NA,0.928000474281205,0.285,0.355808937493144,NA,0.855281207133059,0.2625,0.280624304008046,NA,0.5,0.115,0.13,NA
"17",NA,"a39zpu2zr3xl47k",17,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.904657023702223,0.13,0.136565002837477,0.632455532033676,0.825102880658437,0.22375,0.256977625485177,-0.149071198499986,0.715820759030635,0.44,0.44,NA,0.955418381344307,0.395,0.420951303596984,NA,0.993827160493829,0.1875,0.237170824512628,NA,0.5,0.1325,0.140356688476182,NA
"18",NA,"a39zpu2zr3xl47k",18,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.936213991642087,0.13,0.136565002837477,0.632455532033676,0.710789156275108,0.26,0.277983812478353,-0.487950036474267,0.977366255144033,0.055,0.15556349186104,NA,0.863054412437128,0.395,0.420951303596984,NA,0.726337448559671,0.2625,0.280624304008046,NA,0.5,0.15,0.15,NA
"19",NA,"a39zpu2zr3xl47k",19,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.975842097241274,0.1125,0.13,-0.690065559342354,0.806812985825332,0.26,0.276676706645138,0.29277002188456,0.997942386831276,0.385,0.411582312545134,NA,0.907458212670833,0.34,0.389743505398102,NA,0.942158207590306,0.1875,0.237170824512628,NA,0.5,0.15,0.15,NA
"20",NA,"a39zpu2zr3xl47k",20,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.961362597165066,0.13,0.137840487520902,0.18070158058105,0.773129096174364,0.22375,0.255563103753261,0.447213595499958,0.622085048010974,0.44,0.44,NA,0.734567901234568,0.45,0.45,NA,0.808647620337911,0.3,0.3,NA,0.5,0.115,0.13,NA
"21",NA,"a39zpu2zr3xl47k",21,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.996570644718793,0.1475,0.147648230602334,NA,0.978737997256516,0.1875,0.234093998214393,0.0666666666666667,0.742798353909465,0.44,0.44,NA,0.823731138546099,0.45,0.45,NA,0.815957933241884,0.3,0.3,NA,0.5,0.1325,0.140356688476182,NA
"22",NA,"a39zpu2zr3xl47k",22,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.883630544124371,0.13,0.139104277432436,-0.451753951452626,0.924325560128029,0.26,0.277983812478353,-0.487950036474267,0.987882944673068,0.385,0.411582312545134,NA,0.91975308645162,0.45,0.45,NA,0.613854595336077,0.3,0.3,NA,0.5,0.115,0.13,NA
"23",NA,"a39zpu2zr3xl47k",23,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.792181069955307,0.1475,0.147648230602334,NA,0.900548696844993,0.26,0.277983812478353,-0.487950036474267,0.993827160494221,0.33,0.381051177665153,NA,0.826474622770919,0.395,0.420951303596984,NA,0.833333333333333,0.225,0.259807621135332,NA,0.5,0.15,0.15,NA
"24",NA,"a39zpu2zr3xl47k",24,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.997891558337277,0.095,0.117260393995586,-0.0617213399848368,0.941548544429203,0.22375,0.258384403554085,-0.74535599249993,0.980566986739826,0.275,0.347850542618522,NA,0.962277091906722,0.34,0.389743505398102,NA,0.907407407407407,0.1875,0.237170824512628,NA,0.5,0.1325,0.140356688476182,NA
"25",NA,"a39zpu2zr3xl47k",25,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.857567443987197,0.13,0.137840487520902,0.18070158058105,0.959533607681756,0.29625,0.296289554321444,NA,0.723136716963877,0.385,0.411582312545134,NA,0.918838591678098,0.45,0.45,NA,0.966849565614998,0.2625,0.280624304008046,NA,0.5,0.15,0.15,NA
"26",NA,"a39zpu2zr3xl47k",26,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.968678555097914,0.13,0.137840487520902,0.18070158058105,0.805898491083676,0.29625,0.296289554321444,NA,0.604252400548697,0.33,0.381051177665153,NA,0.94718792866941,0.45,0.45,NA,0.763374485596708,0.2625,0.280624304008046,NA,0.5,0.115,0.13,NA
"27",NA,"a39zpu2zr3xl47k",27,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.95953918298744,0.13,0.139104277432436,-0.451753951452626,0.986511202560585,0.22375,0.256977625485177,-0.149071198499986,0.831961590360458,0.275,0.347850542618522,NA,0.833333333333333,0.395,0.420951303596984,NA,0.985596707797686,0.3,0.3,NA,0.5,0.115,0.13,NA
"28",NA,"a39zpu2zr3xl47k",28,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.981481481449615,0.1475,0.147648230602334,NA,0.971879286694101,0.26,0.277983812478353,-0.487950036474267,0.882716049382323,0.33,0.381051177665153,NA,0.839277549154092,0.34,0.389743505398102,NA,0.944445071669919,0.3,0.3,NA,0.5,0.1325,0.140356688476182,NA
"29",NA,"a39zpu2zr3xl47k",29,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.998399634202103,0.13,0.136565002837477,0.632455532033676,0.83379058070403,0.29625,0.296289554321444,NA,0.976468695490186,0.385,0.411582312545134,NA,0.852538350133567,0.23,0.318276609256791,NA,0.997944268507699,0.1875,0.237170824512628,NA,0.5,0.15,0.15,NA
"30",NA,"a39zpu2zr3xl47k",30,1,0.0029693312840835,0.166666666666667,9.99999999999804,0.00757125509545527,0.00906882177524282,0.595340557787587,0.00726593419221322,0.166666666666667,9.99999999999935,0.00681204600710907,0.0106638471376877,0.580817869551516,0,0.5,5,0.0567010845641241,0.072313216689035,NA,0.0107007007477968,0.166666666666667,9.99999999999983,0.0134381577882852,0.0181268160293415,NA,0,0.5,5,0.0442369739242827,0.0545725202550575,NA,0,0.5,5,0.0251991118094845,0.0292619583450991,NA,0.948559670781893,0.13,0.137840487520902,0.18070158058105,0.973251028806583,0.22375,0.255563103753261,0.447213595499958,0.977366255144033,0.385,0.411582312545134,NA,0.766117969821673,0.34,0.389743505398102,NA,0.796296296869876,0.225,0.259807621135332,NA,0.5,0.15,0.15,NA
