"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"11",NA,"5jwar0bvwr53h40",11,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.885002286236854,0.43625,0.46985370063457,0.414869906822511,0.932505207539501,0.74875,0.789057982660337,-0.422577127364258,0.655006858710563,0.64875,0.669897380200878,NA,0.400777320530407,0.49875,0.555664017190244,0.412393049421161,0.5,0.45125,0.455068676135811,NA,0.239877051262511,0.07875,0.124749749498746,0.725277462258599
"12",NA,"5jwar0bvwr53h40",12,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.969135802469136,0.45875,0.505927366328409,-0.331895925458009,0.911522633744856,0.56625,0.676729266398314,-0.173205080756888,0.66323731138546,0.575,0.634271235355979,-0.0824786098842323,0.306584338909345,0.59625,0.629692385216782,NA,0.5,0.34125,0.389823678090493,0.129099444873581,0.314814814814815,0.115,0.156923548264752,0.202721213519846
"13",NA,"5jwar0bvwr53h40",13,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.995656149977138,0.42375,0.490471711722501,-0.316862125262239,0.99001676573693,0.76375,0.79747257006119,-0.591607978309962,0.944444444444444,0.64875,0.669897380200878,NA,0.500914494741655,0.49875,0.546820354412672,0.577350269189626,0.5,0.4225,0.439317652729776,-0.422577127364258,0.422725194330133,0.115,0.156923548264752,0.202721213519846
"14",NA,"5jwar0bvwr53h40",14,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.989712003848098,0.40375,0.454381447684652,0.0633724250524478,0.981481484062656,0.74375,0.78623310792665,-0.0845154254728517,0.927831123305555,0.48,0.575760366819391,-0.281718084909506,0.404587715287304,0.59625,0.629692385216782,NA,0.5,0.36125,0.402197090988983,0,0.240740740739561,0.0725,0.118321595661992,0.526685162382588
"15",NA,"5jwar0bvwr53h40",15,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.944444723211322,0.49125,0.519867771649676,NA,0.969118867381327,0.72125,0.773393496222977,0.253546276418555,0.981481481385882,0.575,0.59837279349917,0.577350269189626,0.558984910836763,0.59625,0.629692385216782,NA,0.5,0.36625,0.406740089000334,-0.387298334620742,0.205074818590712,0.1075,0.150831031289984,0.540589902719589
"16",NA,"5jwar0bvwr53h40",16,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.927983539094648,0.40375,0.435846876781284,0.190117275157343,0.864866469509404,0.72125,0.773393496222977,0.253546276418555,0.548925468678555,0.575,0.62253513957045,0.247435829652697,0.228395061728395,0.55625,0.604410870186829,-0.0824786098842323,0.5,0.39,0.419344726925235,0.422577127364258,0.353680841335162,0.13625,0.173024564729983,0.353899164163047
"17",NA,"5jwar0bvwr53h40",17,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.864883401920439,0.49125,0.519867771649676,NA,0.594650205761317,0.8325,0.834955088612555,NA,0.845221764974851,0.64875,0.669897380200878,NA,0.575445816154691,0.52875,0.58639790245191,-0.251976315339485,0.5,0.39,0.420802804173166,0.0845154254728517,0.244855967078189,0.1075,0.150831031289984,0.540589902719589
"18",NA,"5jwar0bvwr53h40",18,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.808641975308642,0.49125,0.519867771649676,NA,0.833333333333333,0.74875,0.789057982660337,-0.422577127364258,0.977366255144033,0.51,0.605722708836312,-0.845154254728517,0.478052126200274,0.59625,0.629692385216782,NA,0.5,0.32875,0.380279502471537,0.645497224367903,0.226108824874257,0.07875,0.124749749498746,0.725277462258599
"19",NA,"5jwar0bvwr53h40",19,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.982853223593964,0.42875,0.492709346369642,-0.697096675576926,0.975080018289895,0.8325,0.834955088612555,NA,0.85634811766499,0.41125,0.464448597801737,0,0.349565614997714,0.40125,0.459633005777435,0.755928946018455,0.5,0.2725,0.343911325780353,0.288675134594813,0.251714677640604,0.1075,0.150831031289984,0.540589902719589
"20",NA,"5jwar0bvwr53h40",20,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.706218564243255,0.49125,0.519867771649676,NA,0.975994513318347,0.54125,0.660085221770644,0.173205080756888,0.914266117969822,0.6,0.648074069840786,-0.247435829652697,0.479881115683585,0.62125,0.644990310004732,-0.577350269189626,0.5,0.395,0.423703906047608,-0.0845154254728517,0.306279530559366,0.08625,0.132051126462443,0.42307851965085
"21",NA,"5jwar0bvwr53h40",21,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.959076360310928,0.43625,0.46985370063457,0.414869906822511,0.89917695472897,0.8325,0.834955088612555,NA,0.944444444444444,0.64875,0.669897380200878,NA,0.582304526748971,0.59625,0.629692385216782,NA,0.5,0.45125,0.455068676135811,NA,0.288751714677641,0.13625,0.173024564729983,0.353899164163047
"22",NA,"5jwar0bvwr53h40",22,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.953132144490169,0.43625,0.451954090588856,0.580817869551516,0.952725702382767,0.74875,0.789057982660337,-0.422577127364258,0.882716049382716,0.40875,0.535268624150529,-0.436435780471985,0.413580270144153,0.50875,0.562638871746345,0,0.5,0.39,0.419344726925235,0.422577127364258,0.315272062185249,0.1075,0.150831031289984,0.540589902719589
"23",NA,"5jwar0bvwr53h40",23,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.833327688304108,0.49125,0.519867771649676,NA,0.996570643954,0.68,0.749282990598345,-0.774596669241483,0.911522633744856,0.575,0.62253513957045,0.247435829652697,0.590077732053041,0.49875,0.546820354412672,0.577350269189626,0.5,0.36625,0.406740089000334,-0.387298334620742,0.282350251486054,0.1075,0.150831031289984,0.540589902719589
"24",NA,"5jwar0bvwr53h40",24,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.877229080932785,0.49125,0.519867771649676,NA,0.979195244627343,0.72125,0.773393496222977,0.253546276418555,0.710333790580704,0.455,0.571904712342887,-0.281718084909506,0.4039780521262,0.53625,0.591364946543165,0.0824786098842323,0.5,0.4225,0.439317652729776,-0.422577127364258,0.281893006696401,0.1075,0.150831031289984,0.540589902719589
"25",NA,"5jwar0bvwr53h40",25,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.992455418381344,0.40625,0.465147825965037,-0.253489700209791,0.726337448559671,0.72125,0.771953690320864,0.591607978309962,0.87037037046715,0.575,0.62253513957045,0.247435829652697,0.850403901844231,0.59625,0.629692385216782,NA,0.5,0.33375,0.386668462639507,0,0.155692729766804,0.13625,0.173024564729983,0.353899164163047
"26",NA,"5jwar0bvwr53h40",26,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.971879286694101,0.49125,0.519867771649676,NA,0.986053955189758,0.8325,0.834955088612555,NA,0.969152737556944,0.455,0.520600614675012,0.169030850945703,0.502743484224966,0.59625,0.629692385216782,NA,0.5,0.33375,0.385081160276636,0.258198889747161,0.327161121052635,0.1075,0.150831031289984,0.540589902719589
